# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.1	0.8	0.390
2840	0.1	0.8	0.417
2841	0.1	0.8	0.419
2842	0.1	0.8	0.439
2843	0.1	0.8	0.419
2844	0.1	0.8	0.406
2845	0.1	0.8	0.376
2846	0.1	0.8	0.330
2847	0.1	0.8	0.301
2848	0.1	0.8	0.281
2849	0.1	0.8	0.292
2850	0.1	0.8	0.362
2851	0.1	0.8	0.404
2852	0.1	0.8	0.500
2853	0.1	0.8	0.514
2854	0.1	0.8	0.479
2855	0.1	0.8	0.288
2856	0.1	0.8	0.181
2857	0.0	0.8	0.125
2858	0.0	0.8	0.068
2859	0.0	0.8	0.026
2860	0.1	0.8	0.019
2861	0.1	0.8	0.057
2862	0.1	0.8	0.144
2863	0.1	0.8	0.390
2864	0.1	0.8	0.417
2865	0.1	0.8	0.419
2866	0.1	0.8	0.439
2867	0.1	0.8	0.419
2868	0.1	0.8	0.406
2869	0.1	0.8	0.376
2870	0.1	0.8	0.330
2871	0.1	0.8	0.301
2872	0.0	0.8	0.281
2873	0.0	0.8	0.292
2874	0.0	0.8	0.362
2875	0.1	0.8	0.404
2876	0.1	0.8	0.500
2877	0.1	0.8	0.514
2878	0.1	0.8	0.479
2879	0.1	0.8	0.288
2880	0.1	0.8	0.181
2881	0.0	0.8	0.125
2882	0.0	0.7	0.068
2883	0.0	0.7	0.026
2884	0.0	0.7	0.019
2885	0.0	0.7	0.057
2886	0.0	0.7	0.144
2887	0.0	0.7	0.390
2888	0.0	0.7	0.417
2889	0.0	0.7	0.419
2890	0.0	0.7	0.439
2891	0.0	0.7	0.419
2892	0.0	0.7	0.406
2893	0.0	0.7	0.376
2894	0.0	0.7	0.330
2895	0.0	0.7	0.301
2896	0.0	0.7	0.281
2897	0.0	0.7	0.292
2898	0.0	0.7	0.362
2899	0.0	0.7	0.404
2900	0.0	0.7	0.500
2901	0.0	0.7	0.514
2902	0.0	0.7	0.479
2903	0.0	0.7	0.288
2904	0.0	0.7	0.181
2905	0.0	0.7	0.125
2906	0.0	0.7	0.068
2907	0.0	0.7	0.026
2908	0.0	0.7	0.019
2909	0.0	0.7	0.057
2910	0.0	0.7	0.144
2911	0.0	0.7	0.390
2912	0.0	0.7	0.417
2913	0.0	0.7	0.419
2914	0.0	0.7	0.439
2915	0.0	0.7	0.419
2916	0.0	0.7	0.406
2917	0.0	0.7	0.376
2918	0.0	0.7	0.330
2919	0.0	0.7	0.301
2920	0.0	0.7	0.281
2921	0.0	0.7	0.292
2922	0.0	0.7	0.362
2923	0.0	0.7	0.404
2924	0.0	0.7	0.500
2925	0.0	0.7	0.514
2926	0.0	0.7	0.479
2927	0.0	0.7	0.288
2928	0.0	0.7	0.181
2929	0.0	0.7	0.125
2930	0.0	0.7	0.068
2931	0.0	0.7	0.026
2932	0.0	0.7	0.019
2933	0.0	0.7	0.057
2934	0.0	0.7	0.144
2935	0.0	0.7	0.390
2936	0.0	0.7	0.417
2937	0.0	0.7	0.419
2938	0.0	0.7	0.439
2939	0.0	0.7	0.419
2940	0.0	0.7	0.406
2941	0.0	0.7	0.376
2942	0.0	0.7	0.330
2943	0.0	0.7	0.301
2944	0.0	0.7	0.281
2945	0.0	0.7	0.292
2946	0.0	0.7	0.362
2947	0.0	0.7	0.404
2948	0.0	0.7	0.500
2949	0.0	0.7	0.514
2950	0.0	0.7	0.479
2951	0.0	0.7	0.288
2952	0.0	0.7	0.181
2953	0.0	0.7	0.125
2954	0.0	0.7	0.068
2955	0.0	0.7	0.026
2956	0.0	0.7	0.019
2957	0.0	0.7	0.057
2958	0.0	0.7	0.144
2959	0.0	0.7	0.390
2960	0.0	0.7	0.417
2961	0.0	0.7	0.419
2962	0.0	0.7	0.439
2963	0.0	0.7	0.419
2964	0.0	0.7	0.406
2965	0.0	0.7	0.376
2966	0.0	0.7	0.330
2967	0.0	0.7	0.301
2968	0.0	0.7	0.281
2969	0.0	0.7	0.292
2970	0.0	0.7	0.362
2971	0.0	0.7	0.404
2972	0.0	0.7	0.500
2973	0.0	0.7	0.514
2974	0.0	0.7	0.479
2975	0.0	0.7	0.288
2976	0.0	0.7	0.181
2977	0.0	0.7	0.125
2978	0.0	0.7	0.068
2979	0.0	0.7	0.026
2980	0.0	0.7	0.019
2981	0.0	0.7	0.057
2982	0.0	0.7	0.144
2983	0.0	0.7	0.390
2984	0.0	0.7	0.417
2985	0.0	0.7	0.419
2986	0.0	0.7	0.439
2987	0.0	0.7	0.419
2988	0.0	0.7	0.406
2989	0.0	0.7	0.376
2990	0.0	0.7	0.330
2991	0.0	0.7	0.301
2992	0.0	0.7	0.281
2993	0.0	0.7	0.292
2994	0.0	0.7	0.362
2995	0.0	0.7	0.404
2996	0.0	0.7	0.500
2997	0.0	0.7	0.514
2998	0.0	0.7	0.479
2999	0.0	0.7	0.288
3000	0.0	0.7	0.181
3001	0.0	0.7	0.125
3002	0.0	0.7	0.068
3003	0.0	0.7	0.026
3004	0.0	0.7	0.019
3005	0.0	0.7	0.057
3006	0.0	0.7	0.144
3007	0.0	0.7	0.390
3008	0.0	0.7	0.417
3009	0.0	0.7	0.419
3010	0.0	0.7	0.439
3011	0.0	0.7	0.419
3012	0.0	0.7	0.406
3013	0.0	0.7	0.376
3014	0.0	0.7	0.330
3015	0.0	0.7	0.301
3016	0.0	0.7	0.281
3017	0.0	0.7	0.292
3018	0.0	0.7	0.362
3019	0.0	0.7	0.404
3020	0.0	0.7	0.500
3021	0.0	0.7	0.514
3022	0.0	0.7	0.479
3023	0.0	0.7	0.288
3024	0.0	0.7	0.181
3025	0.0	0.7	0.125
3026	0.0	0.7	0.068
3027	0.0	0.7	0.026
3028	0.0	0.7	0.019
3029	0.0	0.7	0.057
3030	0.0	0.7	0.144
3031	0.0	0.7	0.390
3032	0.0	0.7	0.417
3033	0.0	0.7	0.419
3034	0.0	0.7	0.439
3035	0.0	0.7	0.419
3036	0.0	0.7	0.406
3037	0.0	0.7	0.376
3038	0.0	0.7	0.330
3039	0.0	0.7	0.301
3040	0.0	0.7	0.281
3041	0.0	0.7	0.292
3042	0.0	0.7	0.362
3043	0.0	0.6	0.404
3044	0.0	0.6	0.500
3045	0.0	0.6	0.514
3046	0.0	0.6	0.479
3047	0.0	0.6	0.288
3048	0.0	0.6	0.181
3049	0.0	0.6	0.125
3050	0.0	0.6	0.068
3051	0.0	0.6	0.026
3052	0.0	0.6	0.019
3053	0.0	0.6	0.057
3054	0.0	0.6	0.144
3055	0.0	0.6	0.390
3056	0.0	0.6	0.417
3057	0.0	0.6	0.419
3058	0.0	0.6	0.439
3059	0.0	0.6	0.419
3060	0.0	0.6	0.406
3061	0.0	0.6	0.376
3062	0.0	0.6	0.330
3063	0.0	0.6	0.301
3064	0.0	0.6	0.281
3065	0.0	0.6	0.292
3066	0.0	0.6	0.362
3067	0.0	0.6	0.404
3068	0.0	0.6	0.500
3069	0.0	0.6	0.514
3070	0.0	0.6	0.479
3071	0.0	0.6	0.288
3072	0.0	0.6	0.181
3073	0.0	0.6	0.125
3074	0.0	0.6	0.068
3075	0.0	0.6	0.026
3076	0.0	0.6	0.019
3077	0.0	0.6	0.057
3078	0.0	0.6	0.144
3079	0.0	0.6	0.390
3080	0.0	0.6	0.417
3081	0.0	0.6	0.419
3082	0.0	0.6	0.439
3083	0.0	0.6	0.419
3084	0.0	0.6	0.406
3085	0.0	0.6	0.376
3086	0.0	0.6	0.330
3087	0.0	0.6	0.301
3088	0.0	0.6	0.281
3089	0.0	0.6	0.292
3090	0.0	0.6	0.362
3091	0.0	0.6	0.404
3092	0.0	0.6	0.500
3093	0.0	0.6	0.514
3094	0.0	0.6	0.479
3095	0.0	0.6	0.288
3096	0.0	0.6	0.181
3097	0.0	0.6	0.125
3098	0.0	0.6	0.068
3099	0.0	0.6	0.026
3100	0.0	0.6	0.019
3101	0.0	0.6	0.057
3102	0.0	0.6	0.144
3103	0.0	0.6	0.390
3104	0.0	0.6	0.417
3105	0.0	0.6	0.419
3106	0.0	0.6	0.439
3107	0.0	0.6	0.419
3108	0.0	0.6	0.406
3109	0.0	0.6	0.376
3110	0.0	0.6	0.330
3111	0.0	0.6	0.301
3112	0.0	0.6	0.281
3113	0.0	0.6	0.292
3114	0.0	0.6	0.362
3115	0.0	0.6	0.404
3116	0.0	0.6	0.500
3117	0.0	0.6	0.514
3118	0.0	0.6	0.479
3119	0.0	0.6	0.288
3120	0.0	0.6	0.181
3121	0.0	0.6	0.125
3122	0.0	0.6	0.068
3123	0.0	0.6	0.026
3124	0.0	0.6	0.019
3125	0.0	0.6	0.057
3126	0.0	0.6	0.144
3127	0.0	0.6	0.390
3128	0.0	0.6	0.417
3129	0.0	0.6	0.419
3130	0.0	0.6	0.439
3131	0.0	0.6	0.419
3132	0.0	0.6	0.406
3133	0.0	0.6	0.376
3134	0.0	0.6	0.330
3135	0.0	0.6	0.301
3136	0.0	0.6	0.281
3137	0.0	0.6	0.292
3138	0.0	0.6	0.362
3139	0.0	0.6	0.404
3140	0.0	0.6	0.500
3141	0.0	0.6	0.514
3142	0.0	0.6	0.479
3143	0.0	0.6	0.288
3144	0.0	0.6	0.181
3145	0.0	0.6	0.125
3146	0.0	0.6	0.068
3147	0.0	0.6	0.026
3148	0.0	0.6	0.019
3149	0.0	0.6	0.057
3150	0.0	0.6	0.144
3151	0.0	0.6	0.390
3152	0.0	0.6	0.417
3153	0.0	0.6	0.419
3154	0.0	0.6	0.439
3155	0.0	0.6	0.419
3156	0.0	0.6	0.406
3157	0.0	0.6	0.376
3158	0.0	0.6	0.330
3159	0.0	0.6	0.301
3160	0.0	0.6	0.281
3161	0.0	0.6	0.292
3162	0.0	0.6	0.362
3163	0.0	0.6	0.404
3164	0.0	0.6	0.500
3165	0.0	0.6	0.514
3166	0.0	0.6	0.479
3167	0.0	0.6	0.288
3168	0.0	0.6	0.181
3169	0.0	0.6	0.125
3170	0.0	0.6	0.068
3171	0.0	0.6	0.026
3172	0.0	0.6	0.019
3173	0.0	0.6	0.057
3174	0.0	0.6	0.144
3175	0.0	0.6	0.390
3176	0.0	0.6	0.417
3177	0.0	0.6	0.419
3178	0.0	0.6	0.439
3179	0.0	0.6	0.419
3180	0.0	0.6	0.406
3181	0.0	0.6	0.376
3182	0.0	0.6	0.330
3183	0.0	0.6	0.301
3184	0.0	0.6	0.281
3185	0.0	0.6	0.292
3186	0.0	0.6	0.362
3187	0.0	0.6	0.404
3188	0.0	0.6	0.500
3189	0.0	0.6	0.514
3190	0.0	0.6	0.479
3191	0.0	0.6	0.288
3192	0.0	0.6	0.181
3193	0.0	0.6	0.125
3194	0.0	0.6	0.068
3195	0.0	0.6	0.026
3196	0.0	0.6	0.019
3197	0.0	0.6	0.057
3198	0.0	0.6	0.144
3199	0.0	0.6	0.390
3200	0.0	0.6	0.417
3201	0.0	0.6	0.419
3202	0.0	0.6	0.439
3203	0.0	0.6	0.419
3204	0.0	0.6	0.406
3205	0.0	0.6	0.376
3206	0.0	0.6	0.330
3207	0.0	0.6	0.301
3208	0.0	0.6	0.281
3209	0.0	0.6	0.292
3210	0.0	0.6	0.362
3211	0.0	0.6	0.404
3212	0.0	0.6	0.500
3213	0.0	0.6	0.514
3214	0.0	0.5	0.479
3215	0.0	0.5	0.288
3216	0.0	0.5	0.181
3217	0.0	0.5	0.125
3218	0.0	0.5	0.068
3219	0.0	0.5	0.026
3220	0.0	0.5	0.019
3221	0.0	0.5	0.057
3222	0.0	0.5	0.144
3223	0.0	0.5	0.390
3224	0.0	0.5	0.417
3225	0.0	0.5	0.419
3226	0.0	0.5	0.439
3227	0.0	0.5	0.419
3228	0.0	0.5	0.406
3229	0.0	0.5	0.376
3230	0.0	0.5	0.330
3231	0.0	0.5	0.301
3232	0.0	0.5	0.281
3233	0.0	0.5	0.292
3234	0.0	0.5	0.362
3235	0.0	0.5	0.404
3236	0.0	0.5	0.500
3237	0.0	0.5	0.514
3238	0.0	0.5	0.479
3239	0.0	0.5	0.288
3240	0.0	0.5	0.181
3241	0.0	0.5	0.125
3242	0.0	0.5	0.068
3243	0.0	0.5	0.026
3244	0.0	0.5	0.019
3245	0.0	0.5	0.057
3246	0.0	0.5	0.144
3247	0.0	0.5	0.390
3248	0.0	0.5	0.417
3249	0.0	0.5	0.419
3250	0.0	0.5	0.439
3251	0.0	0.5	0.419
3252	0.0	0.5	0.406
3253	0.0	0.5	0.376
3254	0.0	0.5	0.330
3255	0.0	0.5	0.301
3256	0.0	0.5	0.281
3257	0.0	0.5	0.292
3258	0.0	0.5	0.362
3259	0.0	0.5	0.404
3260	0.0	0.5	0.500
3261	0.0	0.5	0.514
3262	0.0	0.5	0.479
3263	0.0	0.5	0.288
3264	0.0	0.5	0.181
3265	0.0	0.5	0.125
3266	0.0	0.5	0.068
3267	0.0	0.5	0.026
3268	0.0	0.5	0.019
3269	0.0	0.5	0.057
3270	0.0	0.5	0.144
3271	0.0	0.5	0.390
3272	0.0	0.5	0.417
3273	0.0	0.5	0.419
3274	0.0	0.5	0.439
3275	0.0	0.5	0.419
3276	0.0	0.5	0.406
3277	0.0	0.5	0.376
3278	0.0	0.5	0.330
3279	0.0	0.5	0.301
3280	0.0	0.5	0.281
3281	0.0	0.5	0.292
3282	0.0	0.5	0.362
3283	0.0	0.5	0.404
3284	0.0	0.5	0.500
3285	0.0	0.5	0.514
3286	0.0	0.5	0.479
3287	0.0	0.5	0.288
3288	0.0	0.5	0.181
3289	0.0	0.5	0.125
3290	0.0	0.5	0.068
3291	0.0	0.5	0.026
3292	0.0	0.5	0.019
3293	0.0	0.5	0.057
3294	0.0	0.5	0.144
3295	0.0	0.5	0.390
3296	0.0	0.5	0.417
3297	0.0	0.5	0.419
3298	0.0	0.5	0.439
3299	0.0	0.5	0.419
3300	0.0	0.5	0.406
3301	0.0	0.5	0.376
3302	0.0	0.5	0.330
3303	0.0	0.5	0.301
3304	0.0	0.5	0.281
3305	0.0	0.5	0.292
3306	0.0	0.5	0.362
3307	0.0	0.5	0.404
3308	0.0	0.5	0.500
3309	0.0	0.5	0.514
3310	0.0	0.5	0.479
3311	0.0	0.5	0.288
3312	0.0	0.5	0.181
3313	0.0	0.5	0.125
3314	0.0	0.5	0.068
3315	0.0	0.5	0.026
3316	0.0	0.5	0.019
3317	0.0	0.5	0.057
3318	0.0	0.5	0.144
3319	0.0	0.5	0.390
3320	0.0	0.5	0.417
3321	0.0	0.5	0.419
3322	0.0	0.5	0.439
3323	0.0	0.5	0.419
3324	0.0	0.5	0.406
3325	0.0	0.5	0.376
3326	0.0	0.5	0.330
3327	0.0	0.5	0.301
3328	0.0	0.5	0.281
3329	0.0	0.5	0.292
3330	0.0	0.5	0.362
3331	0.0	0.5	0.404
3332	0.0	0.5	0.500
3333	0.0	0.5	0.514
3334	0.0	0.5	0.479
3335	0.0	0.5	0.288
3336	0.0	0.5	0.181
3337	0.0	0.5	0.125
3338	0.0	0.5	0.068
3339	0.0	0.5	0.026
3340	0.0	0.5	0.019
3341	0.0	0.5	0.057
3342	0.0	0.5	0.144
3343	0.0	0.5	0.390
3344	0.0	0.5	0.417
3345	0.0	0.5	0.419
3346	0.0	0.5	0.439
3347	0.0	0.5	0.419
3348	0.0	0.5	0.406
3349	0.0	0.5	0.376
3350	0.0	0.5	0.330
3351	0.0	0.5	0.301
3352	0.0	0.5	0.281
3353	0.0	0.5	0.292
3354	0.0	0.5	0.362
3355	0.0	0.5	0.404
3356	0.0	0.5	0.500
3357	0.0	0.5	0.514
3358	0.0	0.5	0.479
3359	0.0	0.5	0.288
3360	0.0	0.5	0.181
3361	0.0	0.5	0.125
3362	0.0	0.5	0.068
3363	0.0	0.5	0.026
3364	0.0	0.5	0.019
3365	0.0	0.5	0.057
3366	0.0	0.5	0.144
3367	0.0	0.5	0.390
3368	0.0	0.5	0.417
3369	0.0	0.5	0.419
3370	0.0	0.5	0.439
3371	0.0	0.5	0.419
3372	0.0	0.5	0.406
3373	0.0	0.5	0.376
3374	0.0	0.5	0.330
3375	0.0	0.5	0.301
3376	0.0	0.5	0.281
3377	0.0	0.5	0.292
3378	0.0	0.5	0.362
3379	0.0	0.5	0.404
3380	0.0	0.4	0.500
3381	0.0	0.4	0.514
3382	0.0	0.4	0.479
3383	0.0	0.4	0.288
3384	0.0	0.4	0.181
3385	0.0	0.4	0.125
3386	0.0	0.4	0.068
3387	0.0	0.4	0.026
3388	0.0	0.4	0.019
3389	0.0	0.4	0.057
3390	0.0	0.4	0.144
3391	0.0	0.4	0.390
3392	0.0	0.4	0.417
3393	0.0	0.4	0.419
3394	0.0	0.4	0.439
3395	0.0	0.4	0.419
3396	0.0	0.4	0.406
3397	0.0	0.4	0.376
3398	0.0	0.4	0.330
3399	0.0	0.4	0.301
3400	0.0	0.4	0.281
3401	0.0	0.4	0.292
3402	0.0	0.4	0.362
3403	0.0	0.4	0.404
3404	0.0	0.4	0.500
3405	0.0	0.4	0.514
3406	0.0	0.4	0.479
3407	0.0	0.4	0.288
3408	0.0	0.4	0.181
3409	0.0	0.4	0.125
3410	0.0	0.4	0.068
3411	0.0	0.4	0.026
3412	0.0	0.4	0.019
3413	0.0	0.4	0.057
3414	0.0	0.4	0.144
3415	0.0	0.4	0.390
3416	0.0	0.4	0.417
3417	0.0	0.4	0.419
3418	0.0	0.4	0.439
3419	0.0	0.4	0.419
3420	0.0	0.4	0.406
3421	0.0	0.4	0.376
3422	0.0	0.4	0.330
3423	0.0	0.4	0.301
3424	0.0	0.4	0.281
3425	0.0	0.4	0.292
3426	0.0	0.4	0.362
3427	0.0	0.4	0.404
3428	0.0	0.4	0.500
3429	0.0	0.4	0.514
3430	0.0	0.4	0.479
3431	0.0	0.4	0.288
3432	0.0	0.4	0.181
3433	0.0	0.4	0.125
3434	0.0	0.4	0.068
3435	0.0	0.4	0.026
3436	0.0	0.4	0.019
3437	0.0	0.4	0.057
3438	0.0	0.4	0.144
3439	0.0	0.4	0.390
3440	0.0	0.4	0.417
3441	0.0	0.4	0.419
3442	0.0	0.4	0.439
3443	0.0	0.4	0.419
3444	0.0	0.4	0.406
3445	0.0	0.4	0.376
3446	0.0	0.4	0.330
3447	0.0	0.4	0.301
3448	0.0	0.4	0.281
3449	0.0	0.4	0.292
3450	0.0	0.4	0.362
3451	0.0	0.4	0.404
3452	0.0	0.4	0.500
3453	0.0	0.4	0.514
3454	0.0	0.4	0.479
3455	0.0	0.4	0.288
3456	0.0	0.4	0.181
3457	0.0	0.4	0.125
3458	0.0	0.4	0.068
3459	0.0	0.4	0.026
3460	0.0	0.4	0.019
3461	0.0	0.4	0.057
3462	0.0	0.4	0.144
3463	0.0	0.4	0.390
3464	0.0	0.4	0.417
3465	0.0	0.4	0.419
3466	0.0	0.4	0.439
3467	0.0	0.4	0.419
3468	0.0	0.4	0.406
3469	0.0	0.4	0.376
3470	0.0	0.4	0.330
3471	0.0	0.4	0.301
3472	0.0	0.4	0.281
3473	0.0	0.4	0.292
3474	0.0	0.4	0.362
3475	0.0	0.4	0.404
3476	0.0	0.4	0.500
3477	0.0	0.4	0.514
3478	0.0	0.4	0.479
3479	0.0	0.4	0.288
3480	0.0	0.4	0.181
3481	0.0	0.4	0.125
3482	0.0	0.4	0.068
3483	0.0	0.4	0.026
3484	0.0	0.4	0.019
3485	0.0	0.4	0.057
3486	0.0	0.4	0.144
3487	0.0	0.4	0.390
3488	0.0	0.4	0.417
3489	0.0	0.4	0.419
3490	0.0	0.4	0.439
3491	0.0	0.4	0.419
3492	0.0	0.4	0.406
3493	0.0	0.4	0.376
3494	0.0	0.4	0.330
3495	0.0	0.4	0.301
3496	0.0	0.4	0.281
3497	0.0	0.4	0.292
3498	0.0	0.4	0.362
3499	0.0	0.4	0.404
3500	0.0	0.4	0.500
3501	0.0	0.4	0.514
3502	0.0	0.4	0.479
3503	0.0	0.4	0.288
3504	0.0	0.4	0.181
3505	0.0	0.4	0.125
3506	0.0	0.4	0.068
3507	0.0	0.4	0.026
3508	0.0	0.4	0.019
3509	0.0	0.4	0.057
3510	0.0	0.4	0.144
3511	0.0	0.4	0.390
3512	0.0	0.4	0.417
3513	0.0	0.3	0.419
3514	0.0	0.3	0.439
3515	0.0	0.3	0.419
3516	0.0	0.3	0.406
3517	0.0	0.3	0.376
3518	0.0	0.3	0.330
3519	0.0	0.3	0.301
3520	0.0	0.3	0.281
3521	0.0	0.3	0.292
3522	0.0	0.3	0.362
3523	0.0	0.3	0.404
3524	0.0	0.3	0.500
3525	0.0	0.3	0.514
3526	0.0	0.3	0.479
3527	0.0	0.3	0.288
3528	0.0	0.3	0.181
3529	0.0	0.3	0.125
3530	0.0	0.3	0.068
3531	0.0	0.3	0.026
3532	0.0	0.3	0.019
3533	0.0	0.3	0.057
3534	0.0	0.3	0.144
3535	0.0	0.3	0.390
3536	0.0	0.3	0.417
3537	0.0	0.3	0.419
3538	0.0	0.3	0.439
3539	0.0	0.3	0.419
3540	0.0	0.3	0.406
3541	0.0	0.3	0.376
3542	0.0	0.3	0.330
3543	0.0	0.3	0.301
3544	0.0	0.3	0.281
3545	0.0	0.3	0.292
3546	0.0	0.3	0.362
3547	0.0	0.3	0.404
3548	0.0	0.3	0.500
3549	0.0	0.3	0.514
3550	0.0	0.3	0.479
3551	0.0	0.3	0.288
3552	0.0	0.3	0.181
3553	0.0	0.3	0.125
3554	0.0	0.3	0.068
3555	0.0	0.3	0.026
3556	0.0	0.3	0.019
3557	0.0	0.3	0.057
3558	0.0	0.3	0.144
3559	0.0	0.3	0.390
3560	0.0	0.3	0.417
3561	0.0	0.3	0.419
3562	0.0	0.3	0.439
3563	0.0	0.3	0.419
3564	0.0	0.3	0.406
3565	0.0	0.3	0.376
3566	0.0	0.3	0.330
3567	0.0	0.3	0.301
3568	0.0	0.3	0.281
3569	0.0	0.3	0.292
3570	0.0	0.3	0.362
3571	0.0	0.3	0.404
3572	0.0	0.3	0.500
3573	0.0	0.3	0.514
3574	0.0	0.3	0.479
3575	0.0	0.3	0.288
3576	0.0	0.3	0.181
3577	0.0	0.3	0.125
3578	0.0	0.3	0.068
3579	0.0	0.3	0.026
3580	0.0	0.3	0.019
3581	0.0	0.3	0.057
3582	0.0	0.3	0.144
3583	0.0	0.3	0.390
3584	0.0	0.3	0.417
3585	0.0	0.3	0.419
3586	0.0	0.3	0.439
3587	0.0	0.3	0.419
3588	0.0	0.3	0.406
3589	0.0	0.3	0.376
3590	0.0	0.3	0.330
3591	0.0	0.3	0.301
3592	0.0	0.3	0.281
3593	0.0	0.3	0.292
3594	0.0	0.3	0.362
3595	0.0	0.3	0.404
3596	0.0	0.3	0.500
3597	0.0	0.3	0.514
3598	0.0	0.3	0.479
3599	0.0	0.3	0.288
3600	0.0	0.3	0.181
3601	0.0	0.3	0.125
3602	0.0	0.3	0.068
3603	0.0	0.3	0.026
3604	0.0	0.3	0.019
3605	0.0	0.3	0.057
3606	0.0	0.3	0.144
3607	0.0	0.3	0.390
3608	0.0	0.3	0.417
3609	0.0	0.3	0.419
3610	0.0	0.3	0.439
3611	0.0	0.3	0.419
3612	0.0	0.3	0.406
3613	0.0	0.3	0.376
3614	0.0	0.3	0.330
3615	0.0	0.3	0.301
3616	0.0	0.3	0.281
3617	0.0	0.3	0.292
3618	0.0	0.3	0.362
3619	0.0	0.3	0.404
3620	0.0	0.3	0.500
3621	0.0	0.3	0.514
3622	0.0	0.3	0.479
3623	0.0	0.3	0.288
3624	0.0	0.3	0.181
3625	0.0	0.3	0.125
3626	0.0	0.3	0.068
3627	0.0	0.3	0.026
3628	0.0	0.3	0.019
3629	0.0	0.3	0.057
3630	0.0	0.3	0.144
3631	0.0	0.3	0.390
3632	0.0	0.3	0.417
3633	0.0	0.3	0.419
3634	0.0	0.3	0.439
3635	0.0	0.3	0.419
3636	0.0	0.3	0.406
3637	0.0	0.3	0.376
3638	0.0	0.3	0.330
3639	0.0	0.3	0.301
3640	0.0	0.3	0.281
3641	0.0	0.3	0.292
3642	0.0	0.3	0.362
3643	0.0	0.3	0.404
3644	0.0	0.3	0.500
3645	0.0	0.3	0.514
3646	0.0	0.3	0.479
3647	0.0	0.3	0.288
3648	0.0	0.3	0.181
3649	0.0	0.3	0.125
3650	0.0	0.3	0.068
3651	0.0	0.3	0.026
3652	0.0	0.3	0.019
3653	0.0	0.3	0.057
3654	0.0	0.3	0.144
3655	0.0	0.3	0.390
3656	0.0	0.3	0.417
3657	0.0	0.3	0.419
3658	0.0	0.3	0.439
3659	0.0	0.3	0.419
3660	0.0	0.3	0.406
3661	0.0	0.3	0.376
3662	0.0	0.3	0.330
3663	0.0	0.3	0.301
3664	0.0	0.3	0.281
3665	0.0	0.3	0.292
3666	0.0	0.3	0.362
3667	0.0	0.3	0.404
3668	0.0	0.3	0.500
3669	0.0	0.3	0.514
3670	0.0	0.3	0.479
3671	0.0	0.3	0.288
3672	0.0	0.3	0.181
3673	0.0	0.3	0.125
3674	0.0	0.3	0.068
3675	0.0	0.3	0.026
3676	0.0	0.3	0.019
3677	0.0	0.3	0.057
3678	0.0	0.3	0.144
3679	0.0	0.3	0.390
3680	0.0	0.3	0.417
3681	0.0	0.3	0.419
3682	0.0	0.3	0.439
3683	0.0	0.3	0.419
3684	0.0	0.3	0.406
3685	0.0	0.3	0.376
3686	0.0	0.3	0.330
3687	0.0	0.3	0.301
3688	0.0	0.3	0.281
3689	0.0	0.3	0.292
3690	0.0	0.3	0.362
3691	0.0	0.3	0.404
3692	0.0	0.3	0.500
3693	0.0	0.3	0.514
3694	0.0	0.3	0.479
3695	0.0	0.3	0.288
3696	0.0	0.3	0.181
3697	0.0	0.3	0.125
3698	0.0	0.3	0.068
3699	0.0	0.3	0.026
3700	0.0	0.3	0.019
3701	0.0	0.3	0.057
3702	0.0	0.3	0.144
3703	0.0	0.3	0.390
3704	0.0	0.3	0.417
3705	0.0	0.3	0.419
3706	0.0	0.3	0.439
3707	0.0	0.3	0.419
3708	0.0	0.3	0.406
3709	0.0	0.3	0.376
3710	0.0	0.3	0.330
3711	0.0	0.3	0.301
3712	0.0	0.3	0.281
3713	0.0	0.3	0.292
3714	0.0	0.3	0.362
3715	0.0	0.3	0.404
3716	0.0	0.3	0.500
3717	0.0	0.3	0.514
3718	0.0	0.3	0.479
3719	0.0	0.3	0.288
3720	0.0	0.3	0.181
3721	0.0	0.3	0.125
3722	0.0	0.3	0.068
3723	0.0	0.3	0.026
3724	0.0	0.3	0.019
3725	0.0	0.3	0.057
3726	0.0	0.3	0.144
3727	0.0	0.3	0.390
3728	0.0	0.3	0.417
3729	0.0	0.3	0.419
3730	0.0	0.3	0.439
3731	0.0	0.3	0.419
3732	0.0	0.3	0.406
3733	0.0	0.3	0.376
3734	0.0	0.3	0.330
3735	0.0	0.3	0.301
3736	0.0	0.3	0.281
3737	0.0	0.3	0.292
3738	0.0	0.3	0.362
3739	0.0	0.2	0.404
3740	0.0	0.2	0.500
3741	0.0	0.2	0.514
3742	0.0	0.2	0.479
3743	0.0	0.2	0.288
3744	0.0	0.2	0.181
3745	0.0	0.2	0.125
3746	0.0	0.2	0.068
3747	0.0	0.2	0.026
3748	0.0	0.2	0.019
3749	0.0	0.2	0.057
3750	0.0	0.2	0.144
3751	0.0	0.2	0.390
3752	0.0	0.2	0.417
3753	0.0	0.2	0.419
3754	0.0	0.2	0.439
3755	0.0	0.2	0.419
3756	0.0	0.2	0.406
3757	0.0	0.2	0.376
3758	0.0	0.2	0.330
3759	0.0	0.2	0.301
3760	0.0	0.2	0.281
3761	0.0	0.2	0.292
3762	0.0	0.2	0.362
3763	0.0	0.2	0.404
3764	0.0	0.2	0.500
3765	0.0	0.2	0.514
3766	0.0	0.2	0.479
3767	0.0	0.2	0.288
