# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.4	2.8	0.069
2837	0.4	2.8	0.207
2838	0.4	2.8	0.520
2839	0.4	2.8	1.405
2840	0.5	2.8	1.504
2841	0.4	2.8	1.511
2842	0.4	2.8	1.583
2843	0.3	2.8	1.511
2844	0.3	2.8	1.465
2845	0.3	2.8	1.356
2846	0.2	2.8	1.191
2847	0.2	2.8	1.086
2848	0.2	2.8	1.014
2849	0.2	2.8	1.053
2850	0.2	2.8	1.307
2851	0.2	2.8	1.458
2852	0.3	2.8	1.804
2853	0.3	2.8	1.853
2854	0.3	2.8	1.728
2855	0.3	2.8	1.040
2856	0.3	2.8	0.652
2857	0.2	2.8	0.451
2858	0.2	2.8	0.244
2859	0.2	2.8	0.095
2860	0.2	2.8	0.069
2861	0.2	2.8	0.207
2862	0.3	2.8	0.520
2863	0.3	2.8	1.405
2864	0.4	2.8	1.504
2865	0.4	2.8	1.511
2866	0.3	2.8	1.583
2867	0.3	2.8	1.511
2868	0.3	2.8	1.465
2869	0.3	2.8	1.356
2870	0.2	2.8	1.191
2871	0.2	2.8	1.086
2872	0.2	2.8	1.014
2873	0.2	2.8	1.053
2874	0.2	2.8	1.307
2875	0.2	2.8	1.458
2876	0.3	2.8	1.804
2877	0.3	2.8	1.853
2878	0.3	2.8	1.728
2879	0.3	2.8	1.040
2880	0.3	2.8	0.652
2881	0.0	2.8	0.451
2882	0.0	2.8	0.244
2883	0.0	2.7	0.095
2884	0.0	2.7	0.069
2885	0.0	2.7	0.207
2886	0.0	2.7	0.520
2887	0.0	2.7	1.405
2888	0.0	2.7	1.504
2889	0.0	2.7	1.511
2890	0.0	2.7	1.583
2891	0.0	2.7	1.511
2892	0.0	2.7	1.465
2893	0.0	2.7	1.356
2894	0.0	2.7	1.191
2895	0.0	2.7	1.086
2896	0.0	2.7	1.014
2897	0.0	2.7	1.053
2898	0.0	2.7	1.307
2899	0.0	2.7	1.458
2900	0.0	2.7	1.804
2901	0.0	2.7	1.853
2902	0.0	2.7	1.728
2903	0.0	2.7	1.040
2904	0.0	2.7	0.652
2905	0.0	2.7	0.451
2906	0.0	2.7	0.244
2907	0.0	2.7	0.095
2908	0.0	2.7	0.069
2909	0.0	2.7	0.207
2910	0.0	2.7	0.520
2911	0.0	2.7	1.405
2912	0.0	2.7	1.504
2913	0.0	2.7	1.511
2914	0.0	2.7	1.583
2915	0.0	2.7	1.511
2916	0.0	2.7	1.465
2917	0.0	2.7	1.356
2918	0.0	2.7	1.191
2919	0.0	2.7	1.086
2920	0.0	2.7	1.014
2921	0.0	2.7	1.053
2922	0.0	2.6	1.307
2923	0.0	2.6	1.458
2924	0.0	2.6	1.804
2925	0.0	2.6	1.853
2926	0.0	2.6	1.728
2927	0.0	2.6	1.040
2928	0.0	2.6	0.652
2929	0.0	2.6	0.451
2930	0.0	2.6	0.244
2931	0.0	2.6	0.095
2932	0.0	2.6	0.069
2933	0.0	2.6	0.207
2934	0.0	2.6	0.520
2935	0.0	2.6	1.405
2936	0.0	2.6	1.504
2937	0.0	2.6	1.511
2938	0.0	2.6	1.583
2939	0.0	2.6	1.511
2940	0.0	2.6	1.465
2941	0.0	2.6	1.356
2942	0.0	2.6	1.191
2943	0.0	2.6	1.086
2944	0.0	2.6	1.014
2945	0.0	2.6	1.053
2946	0.0	2.6	1.307
2947	0.0	2.6	1.458
2948	0.0	2.6	1.804
2949	0.0	2.6	1.853
2950	0.0	2.6	1.728
2951	0.0	2.6	1.040
2952	0.0	2.6	0.652
2953	0.0	2.6	0.451
2954	0.0	2.6	0.244
2955	0.0	2.6	0.095
2956	0.0	2.6	0.069
2957	0.0	2.6	0.207
2958	0.0	2.6	0.520
2959	0.0	2.6	1.405
2960	0.0	2.6	1.504
2961	0.0	2.6	1.511
2962	0.0	2.6	1.583
2963	0.0	2.6	1.511
2964	0.0	2.6	1.465
2965	0.0	2.6	1.356
2966	0.0	2.6	1.191
2967	0.0	2.5	1.086
2968	0.0	2.5	1.014
2969	0.0	2.5	1.053
2970	0.0	2.5	1.307
2971	0.0	2.5	1.458
2972	0.0	2.5	1.804
2973	0.0	2.5	1.853
2974	0.0	2.5	1.728
2975	0.0	2.5	1.040
2976	0.0	2.5	0.652
2977	0.0	2.5	0.451
2978	0.0	2.5	0.244
2979	0.0	2.5	0.095
2980	0.0	2.5	0.069
2981	0.0	2.5	0.207
2982	0.0	2.5	0.520
2983	0.0	2.5	1.405
2984	0.0	2.5	1.504
2985	0.0	2.5	1.511
2986	0.0	2.5	1.583
2987	0.0	2.5	1.511
2988	0.0	2.5	1.465
2989	0.0	2.5	1.356
2990	0.0	2.5	1.191
2991	0.0	2.5	1.086
2992	0.0	2.5	1.014
2993	0.0	2.5	1.053
2994	0.0	2.5	1.307
2995	0.0	2.5	1.458
2996	0.0	2.5	1.804
2997	0.0	2.5	1.853
2998	0.0	2.5	1.728
2999	0.0	2.5	1.040
3000	0.0	2.5	0.652
3001	0.0	2.5	0.451
3002	0.0	2.5	0.244
3003	0.0	2.5	0.095
3004	0.0	2.5	0.069
3005	0.0	2.5	0.207
3006	0.0	2.5	0.520
3007	0.0	2.5	1.405
3008	0.0	2.5	1.504
3009	0.0	2.5	1.511
3010	0.0	2.5	1.583
3011	0.0	2.5	1.511
3012	0.0	2.5	1.465
3013	0.0	2.5	1.356
3014	0.0	2.5	1.191
3015	0.0	2.5	1.086
3016	0.0	2.5	1.014
3017	0.0	2.5	1.053
3018	0.0	2.5	1.307
3019	0.0	2.5	1.458
3020	0.0	2.5	1.804
3021	0.0	2.5	1.853
3022	0.0	2.4	1.728
3023	0.0	2.4	1.040
3024	0.0	2.4	0.652
3025	0.0	2.4	0.451
3026	0.0	2.4	0.244
3027	0.0	2.4	0.095
3028	0.0	2.4	0.069
3029	0.0	2.4	0.207
3030	0.0	2.4	0.520
3031	0.0	2.4	1.405
3032	0.0	2.4	1.504
3033	0.0	2.4	1.511
3034	0.0	2.4	1.583
3035	0.0	2.4	1.511
3036	0.0	2.4	1.465
3037	0.0	2.4	1.356
3038	0.0	2.4	1.191
3039	0.0	2.4	1.086
3040	0.0	2.4	1.014
3041	0.0	2.4	1.053
3042	0.0	2.4	1.307
3043	0.0	2.4	1.458
3044	0.0	2.4	1.804
3045	0.0	2.4	1.853
3046	0.0	2.4	1.728
3047	0.0	2.4	1.040
3048	0.0	2.4	0.652
3049	0.0	2.4	0.451
3050	0.0	2.4	0.244
3051	0.0	2.4	0.095
3052	0.0	2.4	0.069
3053	0.0	2.4	0.207
3054	0.0	2.4	0.520
3055	0.0	2.4	1.405
3056	0.0	2.4	1.504
3057	0.0	2.4	1.511
3058	0.0	2.4	1.583
3059	0.0	2.4	1.511
3060	0.0	2.4	1.465
3061	0.0	2.4	1.356
3062	0.0	2.4	1.191
3063	0.0	2.4	1.086
3064	0.0	2.4	1.014
3065	0.0	2.4	1.053
3066	0.0	2.4	1.307
3067	0.0	2.4	1.458
3068	0.0	2.4	1.804
3069	0.0	2.4	1.853
3070	0.0	2.4	1.728
3071	0.0	2.4	1.040
3072	0.0	2.4	0.652
3073	0.0	2.4	0.451
3074	0.0	2.4	0.244
3075	0.0	2.4	0.095
3076	0.0	2.4	0.069
3077	0.0	2.4	0.207
3078	0.0	2.4	0.520
3079	0.0	2.4	1.405
3080	0.0	2.4	1.504
3081	0.0	2.4	1.511
3082	0.0	2.4	1.583
3083	0.0	2.4	1.511
3084	0.0	2.4	1.465
3085	0.0	2.4	1.356
3086	0.0	2.4	1.191
3087	0.0	2.4	1.086
3088	0.0	2.4	1.014
3089	0.0	2.4	1.053
3090	0.0	2.3	1.307
3091	0.0	2.3	1.458
3092	0.0	2.3	1.804
3093	0.0	2.3	1.853
3094	0.0	2.3	1.728
3095	0.0	2.3	1.040
3096	0.0	2.3	0.652
3097	0.0	2.3	0.451
3098	0.0	2.3	0.244
3099	0.0	2.3	0.095
3100	0.0	2.3	0.069
3101	0.0	2.3	0.207
3102	0.0	2.3	0.520
3103	0.0	2.3	1.405
3104	0.0	2.3	1.504
3105	0.0	2.3	1.511
3106	0.0	2.3	1.583
3107	0.0	2.3	1.511
3108	0.0	2.3	1.465
3109	0.0	2.3	1.356
3110	0.0	2.3	1.191
3111	0.0	2.3	1.086
3112	0.0	2.3	1.014
3113	0.0	2.3	1.053
3114	0.0	2.3	1.307
3115	0.0	2.3	1.458
3116	0.0	2.3	1.804
3117	0.0	2.3	1.853
3118	0.0	2.3	1.728
3119	0.0	2.3	1.040
3120	0.0	2.3	0.652
3121	0.0	2.3	0.451
3122	0.0	2.3	0.244
3123	0.0	2.3	0.095
3124	0.0	2.3	0.069
3125	0.0	2.3	0.207
3126	0.0	2.3	0.520
3127	0.0	2.3	1.405
3128	0.0	2.3	1.504
3129	0.0	2.3	1.511
3130	0.0	2.3	1.583
3131	0.0	2.3	1.511
3132	0.0	2.3	1.465
3133	0.0	2.3	1.356
3134	0.0	2.3	1.191
3135	0.0	2.3	1.086
3136	0.0	2.2	1.014
3137	0.0	2.2	1.053
3138	0.0	2.2	1.307
3139	0.0	2.2	1.458
3140	0.0	2.2	1.804
3141	0.0	2.2	1.853
3142	0.0	2.2	1.728
3143	0.0	2.2	1.040
3144	0.0	2.2	0.652
3145	0.0	2.2	0.451
3146	0.0	2.2	0.244
3147	0.0	2.2	0.095
3148	0.0	2.2	0.069
3149	0.0	2.2	0.207
3150	0.0	2.2	0.520
3151	0.0	2.2	1.405
3152	0.0	2.2	1.504
3153	0.0	2.2	1.511
3154	0.0	2.2	1.583
3155	0.0	2.2	1.511
3156	0.0	2.2	1.465
3157	0.0	2.2	1.356
3158	0.0	2.2	1.191
3159	0.0	2.2	1.086
3160	0.0	2.2	1.014
3161	0.0	2.2	1.053
3162	0.0	2.2	1.307
3163	0.0	2.2	1.458
3164	0.0	2.2	1.804
3165	0.0	2.2	1.853
3166	0.0	2.2	1.728
3167	0.0	2.2	1.040
3168	0.0	2.2	0.652
3169	0.0	2.2	0.451
3170	0.0	2.2	0.244
3171	0.0	2.2	0.095
3172	0.0	2.2	0.069
3173	0.0	2.2	0.207
3174	0.0	2.2	0.520
3175	0.0	2.2	1.405
3176	0.0	2.2	1.504
3177	0.0	2.2	1.511
3178	0.0	2.2	1.583
3179	0.0	2.2	1.511
3180	0.0	2.1	1.465
3181	0.0	2.1	1.356
3182	0.0	2.1	1.191
3183	0.0	2.1	1.086
3184	0.0	2.1	1.014
3185	0.0	2.1	1.053
3186	0.0	2.1	1.307
3187	0.0	2.1	1.458
3188	0.0	2.1	1.804
3189	0.0	2.1	1.853
3190	0.0	2.1	1.728
3191	0.0	2.1	1.040
3192	0.0	2.1	0.652
3193	0.0	2.1	0.451
3194	0.0	2.1	0.244
3195	0.0	2.1	0.095
3196	0.0	2.1	0.069
3197	0.0	2.1	0.207
3198	0.0	2.1	0.520
3199	0.0	2.1	1.405
3200	0.0	2.1	1.504
3201	0.0	2.1	1.511
3202	0.0	2.1	1.583
3203	0.0	2.1	1.511
3204	0.0	2.1	1.465
3205	0.0	2.1	1.356
3206	0.0	2.1	1.191
3207	0.0	2.1	1.086
3208	0.0	2.1	1.014
3209	0.0	2.1	1.053
3210	0.0	2.1	1.307
3211	0.0	2.1	1.458
3212	0.0	2.1	1.804
3213	0.0	2.1	1.853
3214	0.0	2.1	1.728
3215	0.0	2.1	1.040
3216	0.0	2.1	0.652
3217	0.0	2.1	0.451
3218	0.0	2.1	0.244
3219	0.0	2.1	0.095
3220	0.0	2.1	0.069
3221	0.0	2.1	0.207
3222	0.0	2.1	0.520
3223	0.0	2.1	1.405
3224	0.0	2.1	1.504
3225	0.0	2.1	1.511
3226	0.0	2.1	1.583
3227	0.0	2.1	1.511
3228	0.0	2.1	1.465
3229	0.0	2.1	1.356
3230	0.0	2.1	1.191
3231	0.0	2.1	1.086
3232	0.0	2.0	1.014
3233	0.0	2.0	1.053
3234	0.0	2.0	1.307
3235	0.0	2.0	1.458
3236	0.0	2.0	1.804
3237	0.0	2.0	1.853
3238	0.0	2.0	1.728
3239	0.0	2.0	1.040
3240	0.0	2.0	0.652
3241	0.0	2.0	0.451
3242	0.0	2.0	0.244
3243	0.0	2.0	0.095
3244	0.0	2.0	0.069
3245	0.0	2.0	0.207
3246	0.0	2.0	0.520
3247	0.0	2.0	1.405
3248	0.0	2.0	1.504
3249	0.0	2.0	1.511
3250	0.0	2.0	1.583
3251	0.0	2.0	1.511
3252	0.0	2.0	1.465
3253	0.0	2.0	1.356
3254	0.0	2.0	1.191
3255	0.0	2.0	1.086
3256	0.0	2.0	1.014
3257	0.0	2.0	1.053
3258	0.0	2.0	1.307
3259	0.0	2.0	1.458
3260	0.0	2.0	1.804
3261	0.0	2.0	1.853
3262	0.0	2.0	1.728
3263	0.0	2.0	1.040
3264	0.0	2.0	0.652
3265	0.0	2.0	0.451
3266	0.0	2.0	0.244
3267	0.0	2.0	0.095
3268	0.0	2.0	0.069
3269	0.0	2.0	0.207
3270	0.0	2.0	0.520
3271	0.0	2.0	1.405
3272	0.0	1.9	1.504
3273	0.0	1.9	1.511
3274	0.0	1.9	1.583
3275	0.0	1.9	1.511
3276	0.0	1.9	1.465
3277	0.0	1.9	1.356
3278	0.0	1.9	1.191
3279	0.0	1.9	1.086
3280	0.0	1.9	1.014
3281	0.0	1.9	1.053
3282	0.0	1.9	1.307
3283	0.0	1.9	1.458
3284	0.0	1.9	1.804
3285	0.0	1.9	1.853
3286	0.0	1.9	1.728
3287	0.0	1.9	1.040
3288	0.0	1.9	0.652
3289	0.0	1.9	0.451
3290	0.0	1.9	0.244
3291	0.0	1.9	0.095
3292	0.0	1.9	0.069
3293	0.0	1.9	0.207
3294	0.0	1.9	0.520
3295	0.0	1.9	1.405
3296	0.0	1.9	1.504
3297	0.0	1.9	1.511
3298	0.0	1.9	1.583
3299	0.0	1.9	1.511
3300	0.0	1.9	1.465
3301	0.0	1.9	1.356
3302	0.0	1.9	1.191
3303	0.0	1.9	1.086
3304	0.0	1.9	1.014
3305	0.0	1.9	1.053
3306	0.0	1.9	1.307
3307	0.0	1.9	1.458
3308	0.0	1.9	1.804
3309	0.0	1.9	1.853
3310	0.0	1.9	1.728
3311	0.0	1.9	1.040
3312	0.0	1.9	0.652
3313	0.0	1.9	0.451
3314	0.0	1.8	0.244
3315	0.0	1.8	0.095
3316	0.0	1.8	0.069
3317	0.0	1.8	0.207
3318	0.0	1.8	0.520
3319	0.0	1.8	1.405
3320	0.0	1.8	1.504
3321	0.0	1.8	1.511
3322	0.0	1.8	1.583
3323	0.0	1.8	1.511
3324	0.0	1.8	1.465
3325	0.0	1.8	1.356
3326	0.0	1.8	1.191
3327	0.0	1.8	1.086
3328	0.0	1.8	1.014
3329	0.0	1.8	1.053
3330	0.0	1.8	1.307
3331	0.0	1.8	1.458
3332	0.0	1.8	1.804
3333	0.0	1.8	1.853
3334	0.0	1.8	1.728
3335	0.0	1.8	1.040
3336	0.0	1.8	0.652
3337	0.0	1.8	0.451
3338	0.0	1.8	0.244
3339	0.0	1.8	0.095
3340	0.0	1.8	0.069
3341	0.0	1.8	0.207
3342	0.0	1.8	0.520
3343	0.0	1.8	1.405
3344	0.0	1.8	1.504
3345	0.0	1.8	1.511
3346	0.0	1.8	1.583
3347	0.0	1.8	1.511
3348	0.0	1.8	1.465
3349	0.0	1.8	1.356
3350	0.0	1.8	1.191
3351	0.0	1.8	1.086
3352	0.0	1.7	1.014
3353	0.0	1.7	1.053
3354	0.0	1.7	1.307
3355	0.0	1.7	1.458
3356	0.0	1.7	1.804
3357	0.0	1.7	1.853
3358	0.0	1.7	1.728
3359	0.0	1.7	1.040
3360	0.0	1.7	0.652
3361	0.0	1.7	0.451
3362	0.0	1.7	0.244
3363	0.0	1.7	0.095
3364	0.0	1.7	0.069
3365	0.0	1.7	0.207
3366	0.0	1.7	0.520
3367	0.0	1.7	1.405
3368	0.0	1.7	1.504
3369	0.0	1.7	1.511
3370	0.0	1.7	1.583
3371	0.0	1.7	1.511
3372	0.0	1.7	1.465
3373	0.0	1.7	1.356
3374	0.0	1.7	1.191
3375	0.0	1.7	1.086
3376	0.0	1.7	1.014
3377	0.0	1.7	1.053
3378	0.0	1.7	1.307
3379	0.0	1.7	1.458
3380	0.0	1.7	1.804
3381	0.0	1.7	1.853
3382	0.0	1.7	1.728
3383	0.0	1.7	1.040
3384	0.0	1.7	0.652
3385	0.0	1.7	0.451
3386	0.0	1.7	0.244
3387	0.0	1.7	0.095
3388	0.0	1.7	0.069
3389	0.0	1.7	0.207
3390	0.0	1.7	0.520
3391	0.0	1.7	1.405
3392	0.0	1.7	1.504
3393	0.0	1.7	1.511
3394	0.0	1.7	1.583
3395	0.0	1.6	1.511
3396	0.0	1.6	1.465
3397	0.0	1.6	1.356
3398	0.0	1.6	1.191
3399	0.0	1.6	1.086
3400	0.0	1.6	1.014
3401	0.0	1.6	1.053
3402	0.0	1.6	1.307
3403	0.0	1.6	1.458
3404	0.0	1.6	1.804
3405	0.0	1.6	1.853
3406	0.0	1.6	1.728
3407	0.0	1.6	1.040
3408	0.0	1.6	0.652
3409	0.0	1.6	0.451
3410	0.0	1.6	0.244
3411	0.0	1.6	0.095
3412	0.0	1.6	0.069
3413	0.0	1.6	0.207
3414	0.0	1.6	0.520
3415	0.0	1.6	1.405
3416	0.0	1.6	1.504
3417	0.0	1.6	1.511
3418	0.0	1.6	1.583
3419	0.0	1.6	1.511
3420	0.0	1.6	1.465
3421	0.0	1.6	1.356
3422	0.0	1.6	1.191
3423	0.0	1.6	1.086
3424	0.0	1.6	1.014
3425	0.0	1.6	1.053
3426	0.0	1.6	1.307
3427	0.0	1.6	1.458
3428	0.0	1.6	1.804
3429	0.0	1.6	1.853
3430	0.0	1.6	1.728
3431	0.0	1.6	1.040
3432	0.0	1.6	0.652
3433	0.0	1.6	0.451
3434	0.0	1.5	0.244
3435	0.0	1.5	0.095
3436	0.0	1.5	0.069
3437	0.0	1.5	0.207
3438	0.0	1.5	0.520
3439	0.0	1.5	1.405
3440	0.0	1.5	1.504
3441	0.0	1.5	1.511
3442	0.0	1.5	1.583
3443	0.0	1.5	1.511
3444	0.0	1.5	1.465
3445	0.0	1.5	1.356
3446	0.0	1.5	1.191
3447	0.0	1.5	1.086
3448	0.0	1.5	1.014
3449	0.0	1.5	1.053
3450	0.0	1.5	1.307
3451	0.0	1.5	1.458
3452	0.0	1.5	1.804
3453	0.0	1.5	1.853
3454	0.0	1.5	1.728
3455	0.0	1.5	1.040
3456	0.0	1.5	0.652
3457	0.0	1.5	0.451
3458	0.0	1.5	0.244
3459	0.0	1.5	0.095
3460	0.0	1.5	0.069
3461	0.0	1.5	0.207
3462	0.0	1.5	0.520
3463	0.0	1.5	1.405
3464	0.0	1.5	1.504
3465	0.0	1.5	1.511
3466	0.0	1.5	1.583
3467	0.0	1.5	1.511
3468	0.0	1.5	1.465
3469	0.0	1.5	1.356
3470	0.0	1.5	1.191
3471	0.0	1.5	1.086
3472	0.0	1.5	1.014
3473	0.0	1.5	1.053
3474	0.0	1.5	1.307
3475	0.0	1.4	1.458
3476	0.0	1.4	1.804
3477	0.0	1.4	1.853
3478	0.0	1.4	1.728
3479	0.0	1.4	1.040
3480	0.0	1.4	0.652
3481	0.0	1.4	0.451
3482	0.0	1.4	0.244
3483	0.0	1.4	0.095
3484	0.0	1.4	0.069
3485	0.0	1.4	0.207
3486	0.0	1.4	0.520
3487	0.0	1.4	1.405
3488	0.0	1.4	1.504
3489	0.0	1.4	1.511
3490	0.0	1.4	1.583
3491	0.0	1.4	1.511
3492	0.0	1.4	1.465
3493	0.0	1.4	1.356
3494	0.0	1.4	1.191
3495	0.0	1.4	1.086
3496	0.0	1.4	1.014
3497	0.0	1.4	1.053
3498	0.0	1.4	1.307
3499	0.0	1.4	1.458
3500	0.0	1.4	1.804
3501	0.0	1.4	1.853
3502	0.0	1.4	1.728
3503	0.0	1.4	1.040
3504	0.0	1.4	0.652
3505	0.0	1.4	0.451
3506	0.0	1.4	0.244
3507	0.0	1.4	0.095
3508	0.0	1.4	0.069
3509	0.0	1.4	0.207
3510	0.0	1.4	0.520
3511	0.0	1.4	1.405
3512	0.0	1.4	1.504
3513	0.0	1.4	1.511
3514	0.0	1.4	1.583
3515	0.0	1.4	1.511
3516	0.0	1.4	1.465
3517	0.0	1.4	1.356
3518	0.0	1.4	1.191
3519	0.0	1.4	1.086
3520	0.0	1.3	1.014
3521	0.0	1.3	1.053
3522	0.0	1.3	1.307
3523	0.0	1.3	1.458
3524	0.0	1.3	1.804
3525	0.0	1.3	1.853
3526	0.0	1.3	1.728
3527	0.0	1.3	1.040
3528	0.0	1.3	0.652
3529	0.0	1.3	0.451
3530	0.0	1.3	0.244
3531	0.0	1.3	0.095
3532	0.0	1.3	0.069
3533	0.0	1.3	0.207
3534	0.0	1.3	0.520
3535	0.0	1.3	1.405
3536	0.0	1.3	1.504
3537	0.0	1.3	1.511
3538	0.0	1.3	1.583
3539	0.0	1.3	1.511
3540	0.0	1.3	1.465
3541	0.0	1.3	1.356
3542	0.0	1.3	1.191
3543	0.0	1.3	1.086
3544	0.0	1.3	1.014
3545	0.0	1.3	1.053
3546	0.0	1.3	1.307
3547	0.0	1.3	1.458
3548	0.0	1.3	1.804
3549	0.0	1.3	1.853
3550	0.0	1.3	1.728
3551	0.0	1.3	1.040
3552	0.0	1.3	0.652
3553	0.0	1.3	0.451
3554	0.0	1.3	0.244
3555	0.0	1.3	0.095
3556	0.0	1.3	0.069
3557	0.0	1.3	0.207
3558	0.0	1.3	0.520
3559	0.0	1.3	1.405
3560	0.0	1.3	1.504
3561	0.0	1.3	1.511
3562	0.0	1.3	1.583
3563	0.0	1.3	1.511
3564	0.0	1.3	1.465
3565	0.0	1.3	1.356
3566	0.0	1.3	1.191
3567	0.0	1.3	1.086
3568	0.0	1.3	1.014
3569	0.0	1.3	1.053
3570	0.0	1.3	1.307
3571	0.0	1.3	1.458
3572	0.0	1.3	1.804
3573	0.0	1.3	1.853
3574	0.0	1.3	1.728
3575	0.0	1.3	1.040
3576	0.0	1.3	0.652
3577	0.0	1.3	0.451
3578	0.0	1.2	0.244
3579	0.0	1.2	0.095
3580	0.0	1.2	0.069
3581	0.0	1.2	0.207
3582	0.0	1.2	0.520
3583	0.0	1.2	1.405
3584	0.0	1.2	1.504
3585	0.0	1.2	1.511
3586	0.0	1.2	1.583
3587	0.0	1.2	1.511
3588	0.0	1.2	1.465
3589	0.0	1.2	1.356
3590	0.0	1.2	1.191
3591	0.0	1.2	1.086
3592	0.0	1.2	1.014
3593	0.0	1.2	1.053
3594	0.0	1.2	1.307
3595	0.0	1.2	1.458
3596	0.0	1.2	1.804
3597	0.0	1.2	1.853
3598	0.0	1.2	1.728
3599	0.0	1.2	1.040
3600	0.0	1.2	0.652
3601	0.0	1.2	0.451
3602	0.0	1.2	0.244
3603	0.0	1.2	0.095
3604	0.0	1.2	0.069
3605	0.0	1.2	0.207
3606	0.0	1.2	0.520
3607	0.0	1.2	1.405
3608	0.0	1.2	1.504
3609	0.0	1.2	1.511
3610	0.0	1.2	1.583
3611	0.0	1.2	1.511
3612	0.0	1.2	1.465
3613	0.0	1.2	1.356
3614	0.0	1.2	1.191
3615	0.0	1.2	1.086
3616	0.0	1.2	1.014
3617	0.0	1.2	1.053
3618	0.0	1.2	1.307
3619	0.0	1.2	1.458
3620	0.0	1.2	1.804
3621	0.0	1.2	1.853
3622	0.0	1.2	1.728
3623	0.0	1.2	1.040
3624	0.0	1.2	0.652
3625	0.0	1.2	0.451
3626	0.0	1.2	0.244
3627	0.0	1.2	0.095
3628	0.0	1.2	0.069
3629	0.0	1.2	0.207
3630	0.0	1.2	0.520
3631	0.0	1.2	1.405
3632	0.0	1.2	1.504
3633	0.0	1.2	1.511
3634	0.0	1.2	1.583
3635	0.0	1.2	1.511
3636	0.0	1.2	1.465
3637	0.0	1.2	1.356
3638	0.0	1.2	1.191
3639	0.0	1.2	1.086
3640	0.0	1.2	1.014
3641	0.0	1.2	1.053
3642	0.0	1.2	1.307
3643	0.0	1.2	1.458
3644	0.0	1.2	1.804
3645	0.0	1.2	1.853
3646	0.0	1.2	1.728
3647	0.0	1.2	1.040
3648	0.0	1.1	0.652
3649	0.0	1.1	0.451
3650	0.0	1.1	0.244
3651	0.0	1.1	0.095
3652	0.0	1.1	0.069
3653	0.0	1.1	0.207
3654	0.0	1.1	0.520
3655	0.0	1.1	1.405
3656	0.0	1.1	1.504
3657	0.0	1.1	1.511
3658	0.0	1.1	1.583
3659	0.0	1.1	1.511
3660	0.0	1.1	1.465
3661	0.0	1.1	1.356
3662	0.0	1.1	1.191
3663	0.0	1.1	1.086
3664	0.0	1.1	1.014
3665	0.0	1.1	1.053
3666	0.0	1.1	1.307
3667	0.0	1.1	1.458
3668	0.0	1.1	1.804
3669	0.0	1.1	1.853
3670	0.0	1.1	1.728
3671	0.0	1.1	1.040
3672	0.0	1.1	0.652
3673	0.0	1.1	0.451
3674	0.0	1.1	0.244
3675	0.0	1.1	0.095
3676	0.0	1.1	0.069
3677	0.0	1.1	0.207
3678	0.0	1.1	0.520
3679	0.0	1.1	1.405
3680	0.0	1.1	1.504
3681	0.0	1.1	1.511
3682	0.0	1.1	1.583
3683	0.0	1.1	1.511
3684	0.0	1.1	1.465
3685	0.0	1.1	1.356
3686	0.0	1.1	1.191
3687	0.0	1.1	1.086
3688	0.0	1.1	1.014
3689	0.0	1.1	1.053
3690	0.0	1.1	1.307
3691	0.0	1.1	1.458
3692	0.0	1.1	1.804
3693	0.0	1.1	1.853
3694	0.0	1.1	1.728
3695	0.0	1.1	1.040
3696	0.0	1.1	0.652
3697	0.0	1.1	0.451
3698	0.0	1.1	0.244
3699	0.0	1.1	0.095
3700	0.0	1.1	0.069
3701	0.0	1.1	0.207
3702	0.0	1.1	0.520
3703	0.0	1.1	1.405
3704	0.0	1.1	1.504
3705	0.0	1.1	1.511
3706	0.0	1.1	1.583
3707	0.0	1.1	1.511
3708	0.0	1.1	1.465
3709	0.0	1.1	1.356
3710	0.0	1.1	1.191
3711	0.0	1.1	1.086
3712	0.0	1.1	1.014
3713	0.0	1.1	1.053
3714	0.0	1.1	1.307
3715	0.0	1.1	1.458
3716	0.0	1.1	1.804
3717	0.0	1.1	1.853
3718	0.0	1.1	1.728
3719	0.0	1.1	1.040
3720	0.0	1.1	0.652
3721	0.0	1.1	0.451
3722	0.0	1.1	0.244
3723	0.0	1.1	0.095
3724	0.0	1.1	0.069
3725	0.0	1.1	0.207
3726	0.0	1.1	0.520
3727	0.0	1.1	1.405
3728	0.0	1.1	1.504
3729	0.0	1.0	1.511
3730	0.0	1.0	1.583
3731	0.0	1.0	1.511
3732	0.0	1.0	1.465
3733	0.0	1.0	1.356
3734	0.0	1.0	1.191
3735	0.0	1.0	1.086
3736	0.0	1.0	1.014
3737	0.0	1.0	1.053
3738	0.0	1.0	1.307
3739	0.0	1.0	1.458
3740	0.0	1.0	1.804
3741	0.0	1.0	1.853
3742	0.0	1.0	1.728
3743	0.0	1.0	1.040
3744	0.0	1.0	0.652
3745	0.0	1.0	0.451
3746	0.0	1.0	0.244
3747	0.0	1.0	0.095
3748	0.0	1.0	0.069
3749	0.0	1.0	0.207
3750	0.0	1.0	0.520
3751	0.0	1.0	1.405
3752	0.0	1.0	1.504
3753	0.0	1.0	1.511
3754	0.0	1.0	1.583
3755	0.0	1.0	1.511
3756	0.0	1.0	1.465
3757	0.0	1.0	1.356
3758	0.0	1.0	1.191
3759	0.0	1.0	1.086
3760	0.0	1.0	1.014
3761	0.0	1.0	1.053
3762	0.0	1.0	1.307
3763	0.0	1.0	1.458
3764	0.0	1.0	1.804
