# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	2.2	5.6	0.815
2840	2.9	5.6	0.872
2841	2.7	5.5	0.876
2842	2.5	5.5	0.918
2843	2.0	5.5	0.876
2844	1.7	5.5	0.850
2845	1.7	5.5	0.787
2846	1.5	5.5	0.691
2847	1.5	5.5	0.630
2848	1.4	5.5	0.588
2849	1.4	5.5	0.611
2850	1.4	5.5	0.758
2851	1.5	5.5	0.846
2852	1.7	5.5	1.046
2853	1.8	5.5	1.075
2854	1.8	5.5	1.002
2855	1.8	5.5	0.603
2856	1.9	5.5	0.378
2857	1.2	5.5	0.262
2858	1.2	5.5	0.141
2859	1.2	5.5	0.055
2860	1.3	5.5	0.040
2861	1.4	5.5	0.120
2862	1.7	5.5	0.302
2863	1.6	5.5	0.815
2864	2.4	5.5	0.872
2865	2.4	5.5	0.876
2866	2.1	5.5	0.918
2867	1.9	5.5	0.876
2868	1.7	5.5	0.850
2869	1.6	5.5	0.787
2870	1.5	5.5	0.691
2871	1.4	5.5	0.630
2872	1.3	5.5	0.588
2873	1.3	5.5	0.611
2874	1.2	5.5	0.758
2875	1.4	5.5	0.846
2876	1.6	5.5	1.046
2877	1.6	5.5	1.075
2878	1.6	5.5	1.002
2879	1.7	5.5	0.603
2880	1.8	5.5	0.378
2881	0.0	5.5	0.262
2882	0.0	5.5	0.141
2883	0.0	5.5	0.055
2884	0.0	5.5	0.040
2885	0.0	5.5	0.120
2886	0.0	5.5	0.302
2887	0.0	5.5	0.815
2888	0.0	5.5	0.872
2889	0.0	5.5	0.876
2890	0.0	5.5	0.918
2891	0.0	5.4	0.876
2892	0.0	5.4	0.850
2893	0.0	5.4	0.787
2894	0.0	5.4	0.691
2895	0.0	5.4	0.630
2896	0.0	5.4	0.588
2897	0.0	5.4	0.611
2898	0.0	5.4	0.758
2899	0.0	5.4	0.846
2900	0.0	5.4	1.046
2901	0.0	5.4	1.075
2902	0.0	5.4	1.002
2903	0.0	5.4	0.603
2904	0.0	5.4	0.378
2905	0.0	5.4	0.262
2906	0.0	5.4	0.141
2907	0.0	5.4	0.055
2908	0.0	5.4	0.040
2909	0.0	5.4	0.120
2910	0.0	5.4	0.302
2911	0.0	5.4	0.815
2912	0.0	5.4	0.872
2913	0.0	5.4	0.876
2914	0.0	5.4	0.918
2915	0.0	5.4	0.876
2916	0.0	5.4	0.850
2917	0.0	5.4	0.787
2918	0.0	5.4	0.691
2919	0.0	5.4	0.630
2920	0.0	5.4	0.588
2921	0.0	5.4	0.611
2922	0.0	5.4	0.758
2923	0.0	5.4	0.846
2924	0.0	5.4	1.046
2925	0.0	5.4	1.075
2926	0.0	5.4	1.002
2927	0.0	5.4	0.603
2928	0.0	5.4	0.378
2929	0.0	5.4	0.262
2930	0.0	5.4	0.141
2931	0.0	5.4	0.055
2932	0.0	5.4	0.040
2933	0.0	5.3	0.120
2934	0.0	5.3	0.302
2935	0.0	5.3	0.815
2936	0.0	5.3	0.872
2937	0.0	5.3	0.876
2938	0.0	5.3	0.918
2939	0.0	5.3	0.876
2940	0.0	5.3	0.850
2941	0.0	5.3	0.787
2942	0.0	5.3	0.691
2943	0.0	5.3	0.630
2944	0.0	5.3	0.588
2945	0.0	5.3	0.611
2946	0.0	5.3	0.758
2947	0.0	5.3	0.846
2948	0.0	5.3	1.046
2949	0.0	5.3	1.075
2950	0.0	5.3	1.002
2951	0.0	5.3	0.603
2952	0.0	5.3	0.378
2953	0.0	5.3	0.262
2954	0.0	5.3	0.141
2955	0.0	5.3	0.055
2956	0.0	5.3	0.040
2957	0.0	5.3	0.120
2958	0.0	5.3	0.302
2959	0.0	5.3	0.815
2960	0.0	5.3	0.872
2961	0.0	5.3	0.876
2962	0.0	5.3	0.918
2963	0.0	5.3	0.876
2964	0.0	5.3	0.850
2965	0.0	5.2	0.787
2966	0.0	5.2	0.691
2967	0.0	5.2	0.630
2968	0.0	5.2	0.588
2969	0.0	5.2	0.611
2970	0.0	5.2	0.758
2971	0.0	5.2	0.846
2972	0.0	5.2	1.046
2973	0.0	5.2	1.075
2974	0.0	5.2	1.002
2975	0.0	5.2	0.603
2976	0.0	5.2	0.378
2977	0.0	5.2	0.262
2978	0.0	5.2	0.141
2979	0.0	5.2	0.055
2980	0.0	5.2	0.040
2981	0.0	5.2	0.120
2982	0.0	5.2	0.302
2983	0.0	5.2	0.815
2984	0.0	5.2	0.872
2985	0.0	5.2	0.876
2986	0.0	5.2	0.918
2987	0.0	5.2	0.876
2988	0.0	5.2	0.850
2989	0.0	5.2	0.787
2990	0.0	5.2	0.691
2991	0.0	5.2	0.630
2992	0.0	5.2	0.588
2993	0.0	5.2	0.611
2994	0.0	5.2	0.758
2995	0.0	5.2	0.846
2996	0.0	5.2	1.046
2997	0.0	5.2	1.075
2998	0.0	5.2	1.002
2999	0.0	5.2	0.603
3000	0.0	5.2	0.378
3001	0.0	5.2	0.262
3002	0.0	5.2	0.141
3003	0.0	5.1	0.055
3004	0.0	5.1	0.040
3005	0.0	5.1	0.120
3006	0.0	5.1	0.302
3007	0.0	5.1	0.815
3008	0.0	5.1	0.872
3009	0.0	5.1	0.876
3010	0.0	5.1	0.918
3011	0.0	5.1	0.876
3012	0.0	5.1	0.850
3013	0.0	5.1	0.787
3014	0.0	5.1	0.691
3015	0.0	5.1	0.630
3016	0.0	5.1	0.588
3017	0.0	5.1	0.611
3018	0.0	5.1	0.758
3019	0.0	5.1	0.846
3020	0.0	5.1	1.046
3021	0.0	5.1	1.075
3022	0.0	5.1	1.002
3023	0.0	5.1	0.603
3024	0.0	5.1	0.378
3025	0.0	5.1	0.262
3026	0.0	5.1	0.141
3027	0.0	5.1	0.055
3028	0.0	5.1	0.040
3029	0.0	5.1	0.120
3030	0.0	5.1	0.302
3031	0.0	5.0	0.815
3032	0.0	5.0	0.872
3033	0.0	5.0	0.876
3034	0.0	5.0	0.918
3035	0.0	5.0	0.876
3036	0.0	5.0	0.850
3037	0.0	5.0	0.787
3038	0.0	5.0	0.691
3039	0.0	5.0	0.630
3040	0.0	5.0	0.588
3041	0.0	5.0	0.611
3042	0.0	5.0	0.758
3043	0.0	5.0	0.846
3044	0.0	5.0	1.046
3045	0.0	5.0	1.075
3046	0.0	5.0	1.002
3047	0.0	5.0	0.603
3048	0.0	5.0	0.378
3049	0.0	5.0	0.262
3050	0.0	5.0	0.141
3051	0.0	5.0	0.055
3052	0.0	5.0	0.040
3053	0.0	5.0	0.120
3054	0.0	5.0	0.302
3055	0.0	5.0	0.815
3056	0.0	5.0	0.872
3057	0.0	5.0	0.876
3058	0.0	5.0	0.918
3059	0.0	4.9	0.876
3060	0.0	4.9	0.850
3061	0.0	4.9	0.787
3062	0.0	4.9	0.691
3063	0.0	4.9	0.630
3064	0.0	4.9	0.588
3065	0.0	4.9	0.611
3066	0.0	4.9	0.758
3067	0.0	4.9	0.846
3068	0.0	4.9	1.046
3069	0.0	4.9	1.075
3070	0.0	4.9	1.002
3071	0.0	4.9	0.603
3072	0.0	4.9	0.378
3073	0.0	4.9	0.262
3074	0.0	4.9	0.141
3075	0.0	4.9	0.055
3076	0.0	4.9	0.040
3077	0.0	4.9	0.120
3078	0.0	4.9	0.302
3079	0.0	4.9	0.815
3080	0.0	4.9	0.872
3081	0.0	4.9	0.876
3082	0.0	4.9	0.918
3083	0.0	4.9	0.876
3084	0.0	4.9	0.850
3085	0.0	4.9	0.787
3086	0.0	4.9	0.691
3087	0.0	4.9	0.630
3088	0.0	4.9	0.588
3089	0.0	4.9	0.611
3090	0.0	4.9	0.758
3091	0.0	4.8	0.846
3092	0.0	4.8	1.046
3093	0.0	4.8	1.075
3094	0.0	4.8	1.002
3095	0.0	4.8	0.603
3096	0.0	4.8	0.378
3097	0.0	4.8	0.262
3098	0.0	4.8	0.141
3099	0.0	4.8	0.055
3100	0.0	4.8	0.040
3101	0.0	4.8	0.120
3102	0.0	4.8	0.302
3103	0.0	4.8	0.815
3104	0.0	4.8	0.872
3105	0.0	4.8	0.876
3106	0.0	4.8	0.918
3107	0.0	4.8	0.876
3108	0.0	4.8	0.850
3109	0.0	4.8	0.787
3110	0.0	4.8	0.691
3111	0.0	4.8	0.630
3112	0.0	4.8	0.588
3113	0.0	4.8	0.611
3114	0.0	4.8	0.758
3115	0.0	4.8	0.846
3116	0.0	4.8	1.046
3117	0.0	4.8	1.075
3118	0.0	4.8	1.002
3119	0.0	4.8	0.603
3120	0.0	4.8	0.378
3121	0.0	4.8	0.262
3122	0.0	4.8	0.141
3123	0.0	4.8	0.055
3124	0.0	4.8	0.040
3125	0.0	4.8	0.120
3126	0.0	4.8	0.302
3127	0.0	4.8	0.815
3128	0.0	4.8	0.872
3129	0.0	4.8	0.876
3130	0.0	4.7	0.918
3131	0.0	4.7	0.876
3132	0.0	4.7	0.850
3133	0.0	4.7	0.787
3134	0.0	4.7	0.691
3135	0.0	4.7	0.630
3136	0.0	4.7	0.588
3137	0.0	4.7	0.611
3138	0.0	4.7	0.758
3139	0.0	4.7	0.846
3140	0.0	4.7	1.046
3141	0.0	4.7	1.075
3142	0.0	4.7	1.002
3143	0.0	4.7	0.603
3144	0.0	4.7	0.378
3145	0.0	4.7	0.262
3146	0.0	4.7	0.141
3147	0.0	4.7	0.055
3148	0.0	4.7	0.040
3149	0.0	4.7	0.120
3150	0.0	4.7	0.302
3151	0.0	4.7	0.815
3152	0.0	4.7	0.872
3153	0.0	4.7	0.876
3154	0.0	4.7	0.918
3155	0.0	4.7	0.876
3156	0.0	4.7	0.850
3157	0.0	4.7	0.787
3158	0.0	4.7	0.691
3159	0.0	4.7	0.630
3160	0.0	4.7	0.588
3161	0.0	4.7	0.611
3162	0.0	4.6	0.758
3163	0.0	4.6	0.846
3164	0.0	4.6	1.046
3165	0.0	4.6	1.075
3166	0.0	4.6	1.002
3167	0.0	4.6	0.603
3168	0.0	4.6	0.378
3169	0.0	4.6	0.262
3170	0.0	4.6	0.141
3171	0.0	4.6	0.055
3172	0.0	4.6	0.040
3173	0.0	4.6	0.120
3174	0.0	4.6	0.302
3175	0.0	4.6	0.815
3176	0.0	4.6	0.872
3177	0.0	4.6	0.876
3178	0.0	4.6	0.918
3179	0.0	4.6	0.876
3180	0.0	4.6	0.850
3181	0.0	4.6	0.787
3182	0.0	4.6	0.691
3183	0.0	4.6	0.630
3184	0.0	4.6	0.588
3185	0.0	4.6	0.611
3186	0.0	4.6	0.758
3187	0.0	4.6	0.846
3188	0.0	4.6	1.046
3189	0.0	4.6	1.075
3190	0.0	4.6	1.002
3191	0.0	4.6	0.603
3192	0.0	4.6	0.378
3193	0.0	4.6	0.262
3194	0.0	4.5	0.141
3195	0.0	4.5	0.055
3196	0.0	4.5	0.040
3197	0.0	4.5	0.120
3198	0.0	4.5	0.302
3199	0.0	4.5	0.815
3200	0.0	4.5	0.872
3201	0.0	4.5	0.876
3202	0.0	4.5	0.918
3203	0.0	4.5	0.876
3204	0.0	4.5	0.850
3205	0.0	4.5	0.787
3206	0.0	4.5	0.691
3207	0.0	4.5	0.630
3208	0.0	4.5	0.588
3209	0.0	4.5	0.611
3210	0.0	4.5	0.758
3211	0.0	4.5	0.846
3212	0.0	4.5	1.046
3213	0.0	4.5	1.075
3214	0.0	4.5	1.002
3215	0.0	4.5	0.603
3216	0.0	4.5	0.378
3217	0.0	4.5	0.262
3218	0.0	4.5	0.141
3219	0.0	4.5	0.055
3220	0.0	4.5	0.040
3221	0.0	4.5	0.120
3222	0.0	4.5	0.302
3223	0.0	4.5	0.815
3224	0.0	4.5	0.872
3225	0.0	4.5	0.876
3226	0.0	4.5	0.918
3227	0.0	4.5	0.876
3228	0.0	4.5	0.850
3229	0.0	4.5	0.787
3230	0.0	4.5	0.691
3231	0.0	4.5	0.630
3232	0.0	4.4	0.588
3233	0.0	4.4	0.611
3234	0.0	4.4	0.758
3235	0.0	4.4	0.846
3236	0.0	4.4	1.046
3237	0.0	4.4	1.075
3238	0.0	4.4	1.002
3239	0.0	4.4	0.603
3240	0.0	4.4	0.378
3241	0.0	4.4	0.262
3242	0.0	4.4	0.141
3243	0.0	4.4	0.055
3244	0.0	4.4	0.040
3245	0.0	4.4	0.120
3246	0.0	4.4	0.302
3247	0.0	4.4	0.815
3248	0.0	4.4	0.872
3249	0.0	4.4	0.876
3250	0.0	4.4	0.918
3251	0.0	4.4	0.876
3252	0.0	4.4	0.850
3253	0.0	4.4	0.787
3254	0.0	4.4	0.691
3255	0.0	4.4	0.630
3256	0.0	4.4	0.588
3257	0.0	4.4	0.611
3258	0.0	4.4	0.758
3259	0.0	4.4	0.846
3260	0.0	4.4	1.046
3261	0.0	4.4	1.075
3262	0.0	4.4	1.002
3263	0.0	4.3	0.603
3264	0.0	4.3	0.378
3265	0.0	4.3	0.262
3266	0.0	4.3	0.141
3267	0.0	4.3	0.055
3268	0.0	4.3	0.040
3269	0.0	4.3	0.120
3270	0.0	4.3	0.302
3271	0.0	4.3	0.815
3272	0.0	4.3	0.872
3273	0.0	4.3	0.876
3274	0.0	4.3	0.918
3275	0.0	4.3	0.876
3276	0.0	4.3	0.850
3277	0.0	4.3	0.787
3278	0.0	4.3	0.691
3279	0.0	4.3	0.630
3280	0.0	4.3	0.588
3281	0.0	4.3	0.611
3282	0.0	4.3	0.758
3283	0.0	4.3	0.846
3284	0.0	4.3	1.046
3285	0.0	4.3	1.075
3286	0.0	4.3	1.002
3287	0.0	4.3	0.603
3288	0.0	4.3	0.378
3289	0.0	4.3	0.262
3290	0.0	4.3	0.141
3291	0.0	4.3	0.055
3292	0.0	4.3	0.040
3293	0.0	4.3	0.120
3294	0.0	4.3	0.302
3295	0.0	4.3	0.815
3296	0.0	4.3	0.872
3297	0.0	4.3	0.876
3298	0.0	4.3	0.918
3299	0.0	4.3	0.876
3300	0.0	4.3	0.850
3301	0.0	4.2	0.787
3302	0.0	4.2	0.691
3303	0.0	4.2	0.630
3304	0.0	4.2	0.588
3305	0.0	4.2	0.611
3306	0.0	4.2	0.758
3307	0.0	4.2	0.846
3308	0.0	4.2	1.046
3309	0.0	4.2	1.075
3310	0.0	4.2	1.002
3311	0.0	4.2	0.603
3312	0.0	4.2	0.378
3313	0.0	4.2	0.262
3314	0.0	4.2	0.141
3315	0.0	4.2	0.055
3316	0.0	4.2	0.040
3317	0.0	4.2	0.120
3318	0.0	4.2	0.302
3319	0.0	4.2	0.815
3320	0.0	4.2	0.872
3321	0.0	4.2	0.876
3322	0.0	4.2	0.918
3323	0.0	4.2	0.876
3324	0.0	4.2	0.850
3325	0.0	4.2	0.787
3326	0.0	4.2	0.691
3327	0.0	4.2	0.630
3328	0.0	4.2	0.588
3329	0.0	4.2	0.611
3330	0.0	4.2	0.758
3331	0.0	4.2	0.846
3332	0.0	4.2	1.046
3333	0.0	4.2	1.075
3334	0.0	4.2	1.002
3335	0.0	4.2	0.603
3336	0.0	4.2	0.378
3337	0.0	4.2	0.262
3338	0.0	4.2	0.141
3339	0.0	4.2	0.055
3340	0.0	4.2	0.040
3341	0.0	4.2	0.120
3342	0.0	4.1	0.302
3343	0.0	4.1	0.815
3344	0.0	4.1	0.872
3345	0.0	4.1	0.876
3346	0.0	4.1	0.918
3347	0.0	4.1	0.876
3348	0.0	4.1	0.850
3349	0.0	4.1	0.787
3350	0.0	4.1	0.691
3351	0.0	4.1	0.630
3352	0.0	4.1	0.588
3353	0.0	4.1	0.611
3354	0.0	4.1	0.758
3355	0.0	4.1	0.846
3356	0.0	4.1	1.046
3357	0.0	4.1	1.075
3358	0.0	4.1	1.002
3359	0.0	4.1	0.603
3360	0.0	4.1	0.378
3361	0.0	4.1	0.262
3362	0.0	4.1	0.141
3363	0.0	4.1	0.055
3364	0.0	4.1	0.040
3365	0.0	4.1	0.120
3366	0.0	4.1	0.302
3367	0.0	4.1	0.815
3368	0.0	4.1	0.872
3369	0.0	4.1	0.876
3370	0.0	4.1	0.918
3371	0.0	4.1	0.876
3372	0.0	4.0	0.850
3373	0.0	4.0	0.787
3374	0.0	4.0	0.691
3375	0.0	4.0	0.630
3376	0.0	4.0	0.588
3377	0.0	4.0	0.611
3378	0.0	4.0	0.758
3379	0.0	4.0	0.846
3380	0.0	4.0	1.046
3381	0.0	4.0	1.075
3382	0.0	4.0	1.002
3383	0.0	4.0	0.603
3384	0.0	4.0	0.378
3385	0.0	4.0	0.262
3386	0.0	4.0	0.141
3387	0.0	4.0	0.055
3388	0.0	4.0	0.040
3389	0.0	4.0	0.120
3390	0.0	4.0	0.302
3391	0.0	4.0	0.815
3392	0.0	4.0	0.872
3393	0.0	4.0	0.876
3394	0.0	4.0	0.918
3395	0.0	4.0	0.876
3396	0.0	4.0	0.850
3397	0.0	4.0	0.787
3398	0.0	4.0	0.691
3399	0.0	4.0	0.630
3400	0.0	4.0	0.588
3401	0.0	4.0	0.611
3402	0.0	4.0	0.758
3403	0.0	4.0	0.846
3404	0.0	4.0	1.046
3405	0.0	4.0	1.075
3406	0.0	4.0	1.002
3407	0.0	4.0	0.603
3408	0.0	4.0	0.378
3409	0.0	4.0	0.262
3410	0.0	4.0	0.141
3411	0.0	4.0	0.055
3412	0.0	4.0	0.040
3413	0.0	4.0	0.120
3414	0.0	4.0	0.302
3415	0.0	4.0	0.815
3416	0.0	4.0	0.872
3417	0.0	4.0	0.876
3418	0.0	4.0	0.918
3419	0.0	4.0	0.876
3420	0.0	4.0	0.850
3421	0.0	4.0	0.787
3422	0.0	4.0	0.691
3423	0.0	4.0	0.630
3424	0.0	4.0	0.588
3425	0.0	3.9	0.611
3426	0.0	3.9	0.758
3427	0.0	3.9	0.846
3428	0.0	3.9	1.046
3429	0.0	3.9	1.075
3430	0.0	3.9	1.002
3431	0.0	3.9	0.603
3432	0.0	3.9	0.378
3433	0.0	3.9	0.262
3434	0.0	3.9	0.141
3435	0.0	3.9	0.055
3436	0.0	3.9	0.040
3437	0.0	3.9	0.120
3438	0.0	3.9	0.302
3439	0.0	3.9	0.815
3440	0.0	3.9	0.872
3441	0.0	3.9	0.876
3442	0.0	3.9	0.918
3443	0.0	3.9	0.876
3444	0.0	3.9	0.850
3445	0.0	3.9	0.787
3446	0.0	3.9	0.691
3447	0.0	3.9	0.630
3448	0.0	3.9	0.588
3449	0.0	3.9	0.611
3450	0.0	3.9	0.758
3451	0.0	3.9	0.846
3452	0.0	3.9	1.046
3453	0.0	3.9	1.075
3454	0.0	3.9	1.002
3455	0.0	3.8	0.603
3456	0.0	3.8	0.378
3457	0.0	3.8	0.262
3458	0.0	3.8	0.141
3459	0.0	3.8	0.055
3460	0.0	3.8	0.040
3461	0.0	3.8	0.120
3462	0.0	3.8	0.302
3463	0.0	3.8	0.815
3464	0.0	3.8	0.872
3465	0.0	3.8	0.876
3466	0.0	3.8	0.918
3467	0.0	3.8	0.876
3468	0.0	3.8	0.850
3469	0.0	3.8	0.787
3470	0.0	3.8	0.691
3471	0.0	3.8	0.630
3472	0.0	3.8	0.588
3473	0.0	3.8	0.611
3474	0.0	3.8	0.758
3475	0.0	3.8	0.846
3476	0.0	3.8	1.046
3477	0.0	3.8	1.075
3478	0.0	3.8	1.002
3479	0.0	3.8	0.603
3480	0.0	3.8	0.378
3481	0.0	3.8	0.262
3482	0.0	3.8	0.141
3483	0.0	3.8	0.055
3484	0.0	3.8	0.040
3485	0.0	3.8	0.120
3486	0.0	3.8	0.302
3487	0.0	3.8	0.815
3488	0.0	3.8	0.872
3489	0.0	3.8	0.876
3490	0.0	3.8	0.918
3491	0.0	3.8	0.876
3492	0.0	3.8	0.850
3493	0.0	3.8	0.787
3494	0.0	3.7	0.691
3495	0.0	3.7	0.630
3496	0.0	3.7	0.588
3497	0.0	3.7	0.611
3498	0.0	3.7	0.758
3499	0.0	3.7	0.846
3500	0.0	3.7	1.046
3501	0.0	3.7	1.075
3502	0.0	3.7	1.002
3503	0.0	3.7	0.603
3504	0.0	3.7	0.378
3505	0.0	3.7	0.262
3506	0.0	3.7	0.141
3507	0.0	3.7	0.055
3508	0.0	3.7	0.040
3509	0.0	3.7	0.120
3510	0.0	3.7	0.302
3511	0.0	3.7	0.815
3512	0.0	3.7	0.872
3513	0.0	3.7	0.876
3514	0.0	3.7	0.918
3515	0.0	3.7	0.876
3516	0.0	3.7	0.850
3517	0.0	3.7	0.787
3518	0.0	3.7	0.691
3519	0.0	3.7	0.630
3520	0.0	3.7	0.588
3521	0.0	3.7	0.611
3522	0.0	3.7	0.758
3523	0.0	3.7	0.846
3524	0.0	3.7	1.046
3525	0.0	3.7	1.075
3526	0.0	3.7	1.002
3527	0.0	3.7	0.603
3528	0.0	3.7	0.378
3529	0.0	3.7	0.262
3530	0.0	3.7	0.141
3531	0.0	3.7	0.055
3532	0.0	3.7	0.040
3533	0.0	3.7	0.120
3534	0.0	3.7	0.302
3535	0.0	3.7	0.815
3536	0.0	3.7	0.872
3537	0.0	3.7	0.876
3538	0.0	3.7	0.918
3539	0.0	3.7	0.876
3540	0.0	3.7	0.850
3541	0.0	3.7	0.787
3542	0.0	3.7	0.691
3543	0.0	3.7	0.630
3544	0.0	3.7	0.588
3545	0.0	3.7	0.611
3546	0.0	3.6	0.758
3547	0.0	3.6	0.846
3548	0.0	3.6	1.046
3549	0.0	3.6	1.075
3550	0.0	3.6	1.002
3551	0.0	3.6	0.603
3552	0.0	3.6	0.378
3553	0.0	3.6	0.262
3554	0.0	3.6	0.141
3555	0.0	3.6	0.055
3556	0.0	3.6	0.040
3557	0.0	3.6	0.120
3558	0.0	3.6	0.302
3559	0.0	3.6	0.815
3560	0.0	3.6	0.872
3561	0.0	3.6	0.876
3562	0.0	3.6	0.918
3563	0.0	3.6	0.876
3564	0.0	3.6	0.850
3565	0.0	3.6	0.787
3566	0.0	3.6	0.691
3567	0.0	3.6	0.630
3568	0.0	3.6	0.588
3569	0.0	3.6	0.611
3570	0.0	3.6	0.758
3571	0.0	3.6	0.846
3572	0.0	3.6	1.046
3573	0.0	3.6	1.075
3574	0.0	3.6	1.002
3575	0.0	3.6	0.603
3576	0.0	3.6	0.378
3577	0.0	3.6	0.262
3578	0.0	3.6	0.141
3579	0.0	3.6	0.055
3580	0.0	3.6	0.040
3581	0.0	3.6	0.120
3582	0.0	3.6	0.302
3583	0.0	3.6	0.815
3584	0.0	3.6	0.872
3585	0.0	3.6	0.876
3586	0.0	3.6	0.918
3587	0.0	3.6	0.876
3588	0.0	3.6	0.850
3589	0.0	3.6	0.787
3590	0.0	3.6	0.691
3591	0.0	3.6	0.630
3592	0.0	3.6	0.588
3593	0.0	3.5	0.611
3594	0.0	3.5	0.758
3595	0.0	3.5	0.846
3596	0.0	3.5	1.046
3597	0.0	3.5	1.075
3598	0.0	3.5	1.002
3599	0.0	3.5	0.603
3600	0.0	3.5	0.378
3601	0.0	3.5	0.262
3602	0.0	3.5	0.141
3603	0.0	3.5	0.055
3604	0.0	3.5	0.040
3605	0.0	3.5	0.120
3606	0.0	3.5	0.302
3607	0.0	3.5	0.815
3608	0.0	3.5	0.872
3609	0.0	3.5	0.876
3610	0.0	3.5	0.918
3611	0.0	3.5	0.876
3612	0.0	3.5	0.850
3613	0.0	3.5	0.787
3614	0.0	3.5	0.691
3615	0.0	3.5	0.630
3616	0.0	3.5	0.588
3617	0.0	3.5	0.611
3618	0.0	3.5	0.758
3619	0.0	3.5	0.846
3620	0.0	3.5	1.046
3621	0.0	3.5	1.075
3622	0.0	3.5	1.002
3623	0.0	3.5	0.603
3624	0.0	3.5	0.378
3625	0.0	3.5	0.262
3626	0.0	3.5	0.141
3627	0.0	3.5	0.055
3628	0.0	3.5	0.040
3629	0.0	3.5	0.120
3630	0.0	3.5	0.302
3631	0.0	3.5	0.815
3632	0.0	3.5	0.872
3633	0.0	3.5	0.876
3634	0.0	3.5	0.918
3635	0.0	3.5	0.876
3636	0.0	3.5	0.850
3637	0.0	3.5	0.787
3638	0.0	3.5	0.691
3639	0.0	3.5	0.630
3640	0.0	3.5	0.588
3641	0.0	3.5	0.611
3642	0.0	3.5	0.758
3643	0.0	3.5	0.846
3644	0.0	3.5	1.046
3645	0.0	3.5	1.075
3646	0.0	3.5	1.002
3647	0.0	3.5	0.603
3648	0.0	3.5	0.378
3649	0.0	3.4	0.262
3650	0.0	3.4	0.141
3651	0.0	3.4	0.055
3652	0.0	3.4	0.040
3653	0.0	3.4	0.120
3654	0.0	3.4	0.302
3655	0.0	3.4	0.815
3656	0.0	3.4	0.872
3657	0.0	3.4	0.876
3658	0.0	3.4	0.918
3659	0.0	3.4	0.876
3660	0.0	3.4	0.850
3661	0.0	3.4	0.787
3662	0.0	3.4	0.691
3663	0.0	3.4	0.630
3664	0.0	3.4	0.588
3665	0.0	3.4	0.611
3666	0.0	3.4	0.758
3667	0.0	3.4	0.846
3668	0.0	3.4	1.046
3669	0.0	3.4	1.075
3670	0.0	3.4	1.002
3671	0.0	3.4	0.603
3672	0.0	3.4	0.378
3673	0.0	3.4	0.262
3674	0.0	3.4	0.141
3675	0.0	3.4	0.055
3676	0.0	3.4	0.040
3677	0.0	3.4	0.120
3678	0.0	3.4	0.302
3679	0.0	3.4	0.815
3680	0.0	3.4	0.872
3681	0.0	3.4	0.876
3682	0.0	3.4	0.918
3683	0.0	3.4	0.876
3684	0.0	3.4	0.850
3685	0.0	3.4	0.787
3686	0.0	3.4	0.691
3687	0.0	3.4	0.630
3688	0.0	3.4	0.588
3689	0.0	3.4	0.611
3690	0.0	3.4	0.758
3691	0.0	3.4	0.846
3692	0.0	3.4	1.046
3693	0.0	3.3	1.075
3694	0.0	3.3	1.002
3695	0.0	3.3	0.603
3696	0.0	3.3	0.378
3697	0.0	3.3	0.262
3698	0.0	3.3	0.141
3699	0.0	3.3	0.055
3700	0.0	3.3	0.040
3701	0.0	3.3	0.120
3702	0.0	3.3	0.302
3703	0.0	3.3	0.815
3704	0.0	3.3	0.872
3705	0.0	3.3	0.876
3706	0.0	3.3	0.918
3707	0.0	3.3	0.876
3708	0.0	3.3	0.850
3709	0.0	3.3	0.787
3710	0.0	3.3	0.691
3711	0.0	3.3	0.630
3712	0.0	3.3	0.588
3713	0.0	3.3	0.611
3714	0.0	3.3	0.758
3715	0.0	3.3	0.846
3716	0.0	3.3	1.046
3717	0.0	3.3	1.075
3718	0.0	3.3	1.002
3719	0.0	3.3	0.603
3720	0.0	3.3	0.378
3721	0.0	3.3	0.262
3722	0.0	3.3	0.141
3723	0.0	3.3	0.055
3724	0.0	3.3	0.040
3725	0.0	3.3	0.120
3726	0.0	3.3	0.302
3727	0.0	3.3	0.815
3728	0.0	3.3	0.872
3729	0.0	3.3	0.876
3730	0.0	3.3	0.918
3731	0.0	3.3	0.876
3732	0.0	3.3	0.850
3733	0.0	3.3	0.787
3734	0.0	3.3	0.691
3735	0.0	3.3	0.630
3736	0.0	3.3	0.588
3737	0.0	3.3	0.611
3738	0.0	3.3	0.758
3739	0.0	3.3	0.846
3740	0.0	3.3	1.046
3741	0.0	3.3	1.075
3742	0.0	3.3	1.002
3743	0.0	3.3	0.603
3744	0.0	3.3	0.378
3745	0.0	3.3	0.262
3746	0.0	3.3	0.141
3747	0.0	3.3	0.055
3748	0.0	3.3	0.040
3749	0.0	3.3	0.120
3750	0.0	3.3	0.302
3751	0.0	3.3	0.815
3752	0.0	3.3	0.872
3753	0.0	3.3	0.876
3754	0.0	3.3	0.918
3755	0.0	3.2	0.876
3756	0.0	3.2	0.850
3757	0.0	3.2	0.787
3758	0.0	3.2	0.691
3759	0.0	3.2	0.630
3760	0.0	3.2	0.588
3761	0.0	3.2	0.611
3762	0.0	3.2	0.758
3763	0.0	3.2	0.846
3764	0.0	3.2	1.046
3765	0.0	3.2	1.075
3766	0.0	3.2	1.002
3767	0.0	3.2	0.603
