# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	3.4	0.929
3777	0.0	3.4	0.933
3778	0.0	3.4	0.978
3779	0.0	3.4	0.933
3780	0.0	3.4	0.905
3781	0.0	3.4	0.838
3782	0.0	3.4	0.736
3783	0.0	3.4	0.671
3784	0.0	3.4	0.626
3785	0.0	3.4	0.651
3786	0.0	3.4	0.807
3787	0.0	3.4	0.901
3788	0.0	3.4	1.114
3789	0.0	3.4	1.145
3790	0.0	3.4	1.068
3791	0.0	3.4	0.643
3792	0.0	3.4	0.403
3793	0.0	3.4	0.279
3794	0.0	3.4	0.150
3795	0.0	3.4	0.059
3796	0.0	3.4	0.043
3797	0.0	3.4	0.128
3798	0.0	3.4	0.321
3799	0.0	3.4	0.868
3800	0.0	3.4	0.929
3801	0.0	3.4	0.933
3802	0.0	3.4	0.978
3803	0.0	3.4	0.933
3804	0.0	3.4	0.905
3805	0.0	3.4	0.838
3806	0.0	3.4	0.736
3807	0.0	3.4	0.671
3808	0.0	3.3	0.626
3809	0.0	3.3	0.651
3810	0.0	3.3	0.807
3811	0.0	3.3	0.901
3812	0.0	3.3	1.114
3813	0.0	3.3	1.145
3814	0.0	3.3	1.068
3815	0.0	3.3	0.643
3816	0.0	3.3	0.403
3817	0.0	3.3	0.279
3818	0.0	3.3	0.150
3819	0.0	3.3	0.059
3820	0.0	3.3	0.043
3821	0.0	3.3	0.128
3822	0.0	3.3	0.321
3823	0.0	3.3	0.868
3824	0.0	3.3	0.929
3825	0.0	3.3	0.933
3826	0.0	3.3	0.978
3827	0.0	3.3	0.933
3828	0.0	3.3	0.905
3829	0.0	3.3	0.838
3830	0.0	3.3	0.736
3831	0.0	3.3	0.671
3832	0.0	3.3	0.626
3833	0.0	3.3	0.651
3834	0.0	3.3	0.807
3835	0.0	3.3	0.901
3836	0.0	3.3	1.114
3837	0.0	3.3	1.145
3838	0.0	3.3	1.068
3839	0.0	3.3	0.643
3840	0.0	3.3	0.403
3841	0.0	3.3	0.279
3842	0.0	3.3	0.150
3843	0.0	3.3	0.059
3844	0.0	3.3	0.043
3845	0.0	3.3	0.128
3846	0.0	3.3	0.321
3847	0.0	3.3	0.868
3848	0.0	3.3	0.929
3849	0.0	3.3	0.933
3850	0.0	3.3	0.978
3851	0.0	3.3	0.933
3852	0.0	3.3	0.905
3853	0.0	3.3	0.838
3854	0.0	3.3	0.736
3855	0.0	3.3	0.671
3856	0.0	3.3	0.626
3857	0.0	3.3	0.651
3858	0.0	3.3	0.807
3859	0.0	3.3	0.901
3860	0.0	3.3	1.114
3861	0.0	3.3	1.145
3862	0.0	3.3	1.068
3863	0.0	3.2	0.643
3864	0.0	3.2	0.403
3865	0.0	3.2	0.279
3866	0.0	3.2	0.150
3867	0.0	3.2	0.059
3868	0.0	3.2	0.043
3869	0.0	3.2	0.128
3870	0.0	3.2	0.321
3871	0.0	3.2	0.868
3872	0.0	3.2	0.929
3873	0.0	3.2	0.933
3874	0.0	3.2	0.978
3875	0.0	3.2	0.933
3876	0.0	3.2	0.905
3877	0.0	3.2	0.838
3878	0.0	3.2	0.736
3879	0.0	3.2	0.671
3880	0.0	3.2	0.626
3881	0.0	3.2	0.651
3882	0.0	3.2	0.807
3883	0.0	3.2	0.901
3884	0.0	3.2	1.114
3885	0.0	3.2	1.145
3886	0.0	3.2	1.068
3887	0.0	3.2	0.643
3888	0.0	3.2	0.403
3889	0.0	3.2	0.279
3890	0.0	3.2	0.150
3891	0.0	3.2	0.059
3892	0.0	3.2	0.043
3893	0.0	3.2	0.128
3894	0.0	3.2	0.321
3895	0.0	3.2	0.868
3896	0.0	3.2	0.929
3897	0.0	3.2	0.933
3898	0.0	3.2	0.978
3899	0.0	3.2	0.933
3900	0.0	3.2	0.905
3901	0.0	3.2	0.838
3902	0.0	3.2	0.736
3903	0.0	3.2	0.671
3904	0.0	3.2	0.626
3905	0.0	3.2	0.651
3906	0.0	3.2	0.807
3907	0.0	3.2	0.901
3908	0.0	3.2	1.114
3909	0.0	3.2	1.145
3910	0.0	3.2	1.068
3911	0.0	3.2	0.643
3912	0.0	3.2	0.403
3913	0.0	3.2	0.279
3914	0.0	3.2	0.150
3915	0.0	3.1	0.059
3916	0.0	3.1	0.043
3917	0.0	3.1	0.128
3918	0.0	3.1	0.321
3919	0.0	3.1	0.868
3920	0.0	3.1	0.929
3921	0.0	3.1	0.933
3922	0.0	3.1	0.978
3923	0.0	3.1	0.933
3924	0.0	3.1	0.905
3925	0.0	3.1	0.838
3926	0.0	3.1	0.736
3927	0.0	3.1	0.671
3928	0.0	3.1	0.626
3929	0.0	3.1	0.651
3930	0.0	3.1	0.807
3931	0.0	3.1	0.901
3932	0.0	3.1	1.114
3933	0.0	3.1	1.145
3934	0.0	3.1	1.068
3935	0.0	3.1	0.643
3936	0.0	3.1	0.403
3937	0.0	3.1	0.279
3938	0.0	3.1	0.150
3939	0.0	3.1	0.059
3940	0.0	3.1	0.043
3941	0.0	3.1	0.128
3942	0.0	3.1	0.321
3943	0.0	3.1	0.868
3944	0.0	3.1	0.929
3945	0.0	3.1	0.933
3946	0.0	3.1	0.978
3947	0.0	3.1	0.933
3948	0.0	3.1	0.905
3949	0.0	3.1	0.838
3950	0.0	3.1	0.736
3951	0.0	3.1	0.671
3952	0.0	3.1	0.626
3953	0.0	3.1	0.651
3954	0.0	3.1	0.807
3955	0.0	3.1	0.901
3956	0.0	3.1	1.114
3957	0.0	3.1	1.145
3958	0.0	3.1	1.068
3959	0.0	3.1	0.643
3960	0.0	3.1	0.403
3961	0.0	3.0	0.279
3962	0.0	3.0	0.150
3963	0.0	3.0	0.059
3964	0.0	3.0	0.043
3965	0.0	3.0	0.128
3966	0.0	3.0	0.321
3967	0.0	3.0	0.868
3968	0.0	3.0	0.929
3969	0.0	3.0	0.933
3970	0.0	3.0	0.978
3971	0.0	3.0	0.933
3972	0.0	3.0	0.905
3973	0.0	3.0	0.838
3974	0.0	3.0	0.736
3975	0.0	3.0	0.671
3976	0.0	3.0	0.626
3977	0.0	3.0	0.651
3978	0.0	3.0	0.807
3979	0.0	3.0	0.901
3980	0.0	3.0	1.114
3981	0.0	3.0	1.145
3982	0.0	3.0	1.068
3983	0.0	3.0	0.643
3984	0.0	3.0	0.403
3985	0.0	3.0	0.279
3986	0.0	3.0	0.150
3987	0.0	3.0	0.059
3988	0.0	3.0	0.043
3989	0.0	3.0	0.128
3990	0.0	3.0	0.321
3991	0.0	3.0	0.868
3992	0.0	3.0	0.929
3993	0.0	3.0	0.933
3994	0.0	3.0	0.978
3995	0.0	3.0	0.933
3996	0.0	3.0	0.905
3997	0.0	3.0	0.838
3998	0.0	3.0	0.736
3999	0.0	3.0	0.671
4000	0.0	2.9	0.626
4001	0.0	2.9	0.651
4002	0.0	2.9	0.807
4003	0.0	2.9	0.901
4004	0.0	2.9	1.114
4005	0.0	2.9	1.145
4006	0.0	2.9	1.068
4007	0.0	2.9	0.643
4008	0.0	2.9	0.403
4009	0.0	2.9	0.279
4010	0.0	2.9	0.150
4011	0.0	2.9	0.059
4012	0.0	2.9	0.043
4013	0.0	2.9	0.128
4014	0.0	2.9	0.321
4015	0.0	2.9	0.868
4016	0.0	2.9	0.929
4017	0.0	2.9	0.933
4018	0.0	2.9	0.978
4019	0.0	2.9	0.933
4020	0.0	2.9	0.905
4021	0.0	2.9	0.838
4022	0.0	2.9	0.736
4023	0.0	2.9	0.671
4024	0.0	2.9	0.626
4025	0.0	2.9	0.651
4026	0.0	2.9	0.807
4027	0.0	2.9	0.901
4028	0.0	2.9	1.114
4029	0.0	2.9	1.145
4030	0.0	2.9	1.068
4031	0.0	2.9	0.643
4032	0.0	2.9	0.403
4033	0.0	2.9	0.279
4034	0.0	2.9	0.150
4035	0.0	2.9	0.059
4036	0.0	2.9	0.043
4037	0.0	2.9	0.128
4038	0.0	2.9	0.321
4039	0.0	2.9	0.868
4040	0.0	2.9	0.929
4041	0.0	2.9	0.933
4042	0.0	2.9	0.978
4043	0.0	2.9	0.933
4044	0.0	2.9	0.905
4045	0.0	2.9	0.838
4046	0.0	2.9	0.736
4047	0.0	2.9	0.671
4048	0.0	2.8	0.626
4049	0.0	2.8	0.651
4050	0.0	2.8	0.807
4051	0.0	2.8	0.901
4052	0.0	2.8	1.114
4053	0.0	2.8	1.145
4054	0.0	2.8	1.068
4055	0.0	2.8	0.643
4056	0.0	2.8	0.403
4057	0.0	2.8	0.279
4058	0.0	2.8	0.150
4059	0.0	2.8	0.059
4060	0.0	2.8	0.043
4061	0.0	2.8	0.128
4062	0.0	2.8	0.321
4063	0.0	2.8	0.868
4064	0.0	2.8	0.929
4065	0.0	2.8	0.933
4066	0.0	2.8	0.978
4067	0.0	2.8	0.933
4068	0.0	2.8	0.905
4069	0.0	2.8	0.838
4070	0.0	2.8	0.736
4071	0.0	2.8	0.671
4072	0.0	2.8	0.626
4073	0.0	2.8	0.651
4074	0.0	2.8	0.807
4075	0.0	2.8	0.901
4076	0.0	2.8	1.114
4077	0.0	2.8	1.145
4078	0.0	2.8	1.068
4079	0.0	2.8	0.643
4080	0.0	2.8	0.403
4081	0.0	2.8	0.279
4082	0.0	2.8	0.150
4083	0.0	2.8	0.059
4084	0.0	2.8	0.043
4085	0.0	2.8	0.128
4086	0.0	2.8	0.321
4087	0.0	2.8	0.868
4088	0.0	2.8	0.929
4089	0.0	2.8	0.933
4090	0.0	2.8	0.978
4091	0.0	2.8	0.933
4092	0.0	2.8	0.905
4093	0.0	2.8	0.838
4094	0.0	2.8	0.736
4095	0.0	2.8	0.671
4096	0.0	2.8	0.626
4097	0.0	2.8	0.651
4098	0.0	2.8	0.807
4099	0.0	2.8	0.901
4100	0.0	2.8	1.114
4101	0.0	2.7	1.145
4102	0.0	2.7	1.068
4103	0.0	2.7	0.643
4104	0.0	2.7	0.403
4105	0.0	2.7	0.279
4106	0.0	2.7	0.150
4107	0.0	2.7	0.059
4108	0.0	2.7	0.043
4109	0.0	2.7	0.128
4110	0.0	2.7	0.321
4111	0.0	2.7	0.868
4112	0.0	2.7	0.929
4113	0.0	2.7	0.933
4114	0.0	2.7	0.978
4115	0.0	2.7	0.933
4116	0.0	2.7	0.905
4117	0.0	2.7	0.838
4118	0.0	2.7	0.736
4119	0.0	2.7	0.671
4120	0.0	2.7	0.626
4121	0.0	2.7	0.651
4122	0.0	2.7	0.807
4123	0.0	2.7	0.901
4124	0.0	2.7	1.114
4125	0.0	2.7	1.145
4126	0.0	2.7	1.068
4127	0.0	2.7	0.643
4128	0.0	2.7	0.403
4129	0.0	2.7	0.279
4130	0.0	2.7	0.150
4131	0.0	2.7	0.059
4132	0.0	2.7	0.043
4133	0.0	2.7	0.128
4134	0.0	2.7	0.321
4135	0.0	2.7	0.868
4136	0.0	2.7	0.929
4137	0.0	2.7	0.933
4138	0.0	2.7	0.978
4139	0.0	2.7	0.933
4140	0.0	2.7	0.905
4141	0.0	2.7	0.838
4142	0.0	2.7	0.736
4143	0.0	2.7	0.671
4144	0.0	2.7	0.626
4145	0.0	2.7	0.651
4146	0.0	2.7	0.807
4147	0.0	2.7	0.901
4148	0.0	2.7	1.114
4149	0.0	2.7	1.145
4150	0.0	2.7	1.068
4151	0.0	2.7	0.643
4152	0.0	2.7	0.403
4153	0.0	2.7	0.279
4154	0.0	2.7	0.150
4155	0.0	2.7	0.059
4156	0.0	2.7	0.043
4157	0.0	2.7	0.128
4158	0.0	2.7	0.321
4159	0.0	2.7	0.868
4160	0.0	2.7	0.929
4161	0.0	2.7	0.933
4162	0.0	2.7	0.978
4163	0.0	2.7	0.933
4164	0.0	2.7	0.905
4165	0.0	2.6	0.838
4166	0.0	2.6	0.736
4167	0.0	2.6	0.671
4168	0.0	2.6	0.626
4169	0.0	2.6	0.651
4170	0.0	2.6	0.807
4171	0.0	2.6	0.901
4172	0.0	2.6	1.114
4173	0.0	2.6	1.145
4174	0.0	2.6	1.068
4175	0.0	2.6	0.643
4176	0.0	2.6	0.403
4177	0.0	2.6	0.279
4178	0.0	2.6	0.150
4179	0.0	2.6	0.059
4180	0.0	2.6	0.043
4181	0.0	2.6	0.128
4182	0.0	2.6	0.321
4183	0.0	2.6	0.868
4184	0.0	2.6	0.929
4185	0.0	2.6	0.933
4186	0.0	2.6	0.978
4187	0.0	2.6	0.933
4188	0.0	2.6	0.905
4189	0.0	2.6	0.838
4190	0.0	2.6	0.736
4191	0.0	2.6	0.671
4192	0.0	2.6	0.626
4193	0.0	2.6	0.651
4194	0.0	2.6	0.807
4195	0.0	2.6	0.901
4196	0.0	2.6	1.114
4197	0.0	2.6	1.145
4198	0.0	2.6	1.068
4199	0.0	2.6	0.643
4200	0.0	2.6	0.403
4201	0.0	2.6	0.279
4202	0.0	2.6	0.150
4203	0.0	2.6	0.059
4204	0.0	2.6	0.043
4205	0.0	2.6	0.128
4206	0.0	2.6	0.321
4207	0.0	2.6	0.868
4208	0.0	2.6	0.929
4209	0.0	2.6	0.933
4210	0.0	2.6	0.978
4211	0.0	2.6	0.933
4212	0.0	2.6	0.905
4213	0.0	2.6	0.838
4214	0.0	2.6	0.736
4215	0.0	2.6	0.671
4216	0.0	2.5	0.626
4217	0.0	2.5	0.651
4218	0.0	2.5	0.807
4219	0.0	2.5	0.901
4220	0.0	2.5	1.114
4221	0.0	2.5	1.145
4222	0.0	2.5	1.068
4223	0.0	2.5	0.643
4224	0.0	2.5	0.403
4225	0.0	2.5	0.279
4226	0.0	2.5	0.150
4227	0.0	2.5	0.059
4228	0.0	2.5	0.043
4229	0.0	2.5	0.128
4230	0.0	2.5	0.321
4231	0.0	2.5	0.868
4232	0.0	2.5	0.929
4233	0.0	2.5	0.933
4234	0.0	2.5	0.978
4235	0.0	2.5	0.933
4236	0.0	2.5	0.905
4237	0.0	2.5	0.838
4238	0.0	2.5	0.736
4239	0.0	2.5	0.671
4240	0.0	2.5	0.626
4241	0.0	2.5	0.651
4242	0.0	2.5	0.807
4243	0.0	2.5	0.901
4244	0.0	2.5	1.114
4245	0.0	2.5	1.145
4246	0.0	2.5	1.068
4247	0.0	2.5	0.643
4248	0.0	2.5	0.403
4249	0.0	2.5	0.279
4250	0.0	2.5	0.150
4251	0.0	2.5	0.059
4252	0.0	2.5	0.043
4253	0.0	2.5	0.128
4254	0.0	2.5	0.321
4255	0.0	2.5	0.868
4256	0.0	2.5	0.929
4257	0.0	2.5	0.933
4258	0.0	2.5	0.978
4259	0.0	2.5	0.933
4260	0.0	2.5	0.905
4261	0.0	2.5	0.838
4262	0.0	2.5	0.736
4263	0.0	2.5	0.671
4264	0.0	2.5	0.626
4265	0.0	2.5	0.651
4266	0.0	2.5	0.807
4267	0.0	2.5	0.901
4268	0.0	2.5	1.114
4269	0.0	2.5	1.145
4270	0.0	2.5	1.068
4271	0.0	2.5	0.643
4272	0.0	2.5	0.403
4273	0.0	2.5	0.279
4274	0.0	2.5	0.150
4275	0.0	2.5	0.059
4276	0.0	2.4	0.043
4277	0.0	2.4	0.128
4278	0.0	2.4	0.321
4279	0.0	2.4	0.868
4280	0.0	2.4	0.929
4281	0.0	2.4	0.933
4282	0.0	2.4	0.978
4283	0.0	2.4	0.933
4284	0.0	2.4	0.905
4285	0.0	2.4	0.838
4286	0.0	2.4	0.736
4287	0.0	2.4	0.671
4288	0.0	2.4	0.626
4289	0.0	2.4	0.651
4290	0.0	2.4	0.807
4291	0.0	2.4	0.901
4292	0.0	2.4	1.114
4293	0.0	2.4	1.145
4294	0.0	2.4	1.068
4295	0.0	2.4	0.643
4296	0.0	2.4	0.403
4297	0.0	2.4	0.279
4298	0.0	2.4	0.150
4299	0.0	2.4	0.059
4300	0.0	2.4	0.043
4301	0.0	2.4	0.128
4302	0.0	2.4	0.321
4303	0.0	2.4	0.868
4304	0.0	2.4	0.929
4305	0.0	2.4	0.933
4306	0.0	2.4	0.978
4307	0.0	2.4	0.933
4308	0.0	2.4	0.905
4309	0.0	2.4	0.838
4310	0.0	2.4	0.736
4311	0.0	2.4	0.671
4312	0.0	2.4	0.626
4313	0.0	2.4	0.651
4314	0.0	2.4	0.807
4315	0.0	2.4	0.901
4316	0.0	2.4	1.114
4317	0.0	2.4	1.145
4318	0.0	2.4	1.068
4319	0.0	2.4	0.643
4320	0.0	2.4	0.403
4321	0.0	2.4	0.279
4322	0.0	2.4	0.150
4323	0.0	2.4	0.059
4324	0.0	2.4	0.043
4325	0.0	2.4	0.128
4326	0.0	2.4	0.321
4327	0.0	2.4	0.868
4328	0.0	2.4	0.929
4329	0.0	2.3	0.933
4330	0.0	2.3	0.978
4331	0.0	2.3	0.933
4332	0.0	2.3	0.905
4333	0.0	2.3	0.838
4334	0.0	2.3	0.736
4335	0.0	2.3	0.671
4336	0.0	2.3	0.626
4337	0.0	2.3	0.651
4338	0.0	2.3	0.807
4339	0.0	2.3	0.901
4340	0.0	2.3	1.114
4341	0.0	2.3	1.145
4342	0.0	2.3	1.068
4343	0.0	2.3	0.643
4344	0.0	2.3	0.403
4345	0.0	2.3	0.279
4346	0.0	2.3	0.150
4347	0.0	2.3	0.059
4348	0.0	2.3	0.043
4349	0.0	2.3	0.128
4350	0.0	2.3	0.321
4351	0.0	2.3	0.868
4352	0.0	2.3	0.929
4353	0.0	2.3	0.933
4354	0.0	2.3	0.978
4355	0.0	2.3	0.933
4356	0.0	2.3	0.905
4357	0.0	2.3	0.838
4358	0.0	2.3	0.736
4359	0.0	2.3	0.671
4360	0.0	2.3	0.626
4361	0.0	2.3	0.651
4362	0.0	2.3	0.807
4363	0.0	2.3	0.901
4364	0.0	2.3	1.114
4365	0.0	2.2	1.145
4366	0.0	2.2	1.068
4367	0.0	2.2	0.643
4368	0.0	2.2	0.403
4369	0.0	2.2	0.279
4370	0.0	2.2	0.150
4371	0.0	2.2	0.059
4372	0.0	2.2	0.043
4373	0.0	2.2	0.128
4374	0.0	2.2	0.321
4375	0.0	2.2	0.868
4376	0.0	2.2	0.929
4377	0.0	2.2	0.933
4378	0.0	2.2	0.978
4379	0.0	2.2	0.933
4380	0.0	2.2	0.905
4381	0.0	2.2	0.838
4382	0.0	2.2	0.736
4383	0.0	2.2	0.671
4384	0.0	2.2	0.626
4385	0.0	2.2	0.651
4386	0.0	2.2	0.807
4387	0.0	2.2	0.901
4388	0.0	2.2	1.114
4389	0.0	2.2	1.145
4390	0.0	2.2	1.068
4391	0.0	2.2	0.643
4392	0.0	2.2	0.403
4393	0.0	2.2	0.279
4394	0.0	2.2	0.150
4395	0.0	2.2	0.059
4396	0.0	2.2	0.043
4397	0.0	2.2	0.128
4398	0.0	2.2	0.321
4399	0.0	2.2	0.868
4400	0.0	2.2	0.929
4401	0.0	2.2	0.933
4402	0.0	2.2	0.978
4403	0.0	2.1	0.933
4404	0.0	2.1	0.905
4405	0.0	2.1	0.838
4406	0.0	2.1	0.736
4407	0.0	2.1	0.671
4408	0.0	2.1	0.626
4409	0.0	2.1	0.651
4410	0.0	2.1	0.807
4411	0.0	2.1	0.901
4412	0.0	2.1	1.114
4413	0.0	2.1	1.145
4414	0.0	2.1	1.068
4415	0.0	2.1	0.643
4416	0.0	2.1	0.403
4417	0.0	2.1	0.279
4418	0.0	2.1	0.150
4419	0.0	2.1	0.059
4420	0.0	2.1	0.043
4421	0.0	2.1	0.128
4422	0.0	2.1	0.321
4423	0.0	2.1	0.868
4424	0.0	2.1	0.929
4425	0.0	2.1	0.933
4426	0.0	2.1	0.978
4427	0.0	2.1	0.933
4428	0.0	2.1	0.905
4429	0.0	2.1	0.838
4430	0.0	2.1	0.736
4431	0.0	2.1	0.671
4432	0.0	2.1	0.626
4433	0.0	2.1	0.651
4434	0.0	2.1	0.807
4435	0.0	2.1	0.901
4436	0.0	2.1	1.114
4437	0.0	2.1	1.145
4438	0.0	2.1	1.068
4439	0.0	2.1	0.643
4440	0.0	2.1	0.403
4441	0.0	2.1	0.279
4442	0.0	2.1	0.150
4443	0.0	2.1	0.059
4444	0.0	2.1	0.043
4445	0.0	2.1	0.128
4446	0.0	2.0	0.321
4447	0.0	2.0	0.868
4448	0.0	2.0	0.929
4449	0.0	2.0	0.933
4450	0.0	2.0	0.978
4451	0.0	2.0	0.933
4452	0.0	2.0	0.905
4453	0.0	2.0	0.838
4454	0.0	2.0	0.736
4455	0.0	2.0	0.671
4456	0.0	2.0	0.626
4457	0.0	2.0	0.651
4458	0.0	2.0	0.807
4459	0.0	2.0	0.901
4460	0.0	2.0	1.114
4461	0.0	2.0	1.145
4462	0.0	2.0	1.068
4463	0.0	2.0	0.643
4464	0.0	2.0	0.403
4465	0.0	2.0	0.279
4466	0.0	2.0	0.150
4467	0.0	2.0	0.059
4468	0.0	2.0	0.043
4469	0.0	2.0	0.128
4470	0.0	2.0	0.321
4471	0.0	2.0	0.868
4472	0.0	2.0	0.929
4473	0.0	2.0	0.933
4474	0.0	2.0	0.978
4475	0.0	2.0	0.933
4476	0.0	2.0	0.905
4477	0.0	2.0	0.838
4478	0.0	2.0	0.736
4479	0.0	2.0	0.671
4480	0.0	2.0	0.626
4481	0.0	2.0	0.651
4482	0.0	2.0	0.807
4483	0.0	1.9	0.901
4484	0.0	1.9	1.114
4485	0.0	1.9	1.145
4486	0.0	1.9	1.068
4487	0.0	1.9	0.643
4488	0.0	1.9	0.403
4489	0.0	1.9	0.279
4490	0.0	1.9	0.150
4491	0.0	1.9	0.059
4492	0.0	1.9	0.043
4493	0.0	1.9	0.128
4494	0.0	1.9	0.321
4495	0.0	1.9	0.868
4496	0.0	1.9	0.929
4497	0.0	1.9	0.933
4498	0.0	1.9	0.978
4499	0.0	1.9	0.933
4500	0.0	1.9	0.905
4501	0.0	1.9	0.838
4502	0.0	1.9	0.736
4503	0.0	1.9	0.671
4504	0.0	1.9	0.626
4505	0.0	1.9	0.651
4506	0.0	1.9	0.807
4507	0.0	1.9	0.901
4508	0.0	1.9	1.114
4509	0.0	1.9	1.145
4510	0.0	1.9	1.068
4511	0.0	1.9	0.643
4512	0.0	1.9	0.403
4513	0.0	1.9	0.279
4514	0.0	1.9	0.150
4515	0.0	1.9	0.059
4516	0.0	1.9	0.043
4517	0.0	1.9	0.128
4518	0.0	1.9	0.321
4519	0.0	1.9	0.868
4520	0.0	1.8	0.929
4521	0.0	1.8	0.933
4522	0.0	1.8	0.978
4523	0.0	1.8	0.933
4524	0.0	1.8	0.905
4525	0.0	1.8	0.838
4526	0.0	1.8	0.736
4527	0.0	1.8	0.671
4528	0.0	1.8	0.626
4529	0.0	1.8	0.651
4530	0.0	1.8	0.807
4531	0.0	1.8	0.901
4532	0.0	1.8	1.114
4533	0.0	1.8	1.145
4534	0.0	1.8	1.068
4535	0.0	1.8	0.643
4536	0.0	1.8	0.403
4537	0.0	1.8	0.279
4538	0.0	1.8	0.150
4539	0.0	1.8	0.059
4540	0.0	1.8	0.043
4541	0.0	1.8	0.128
4542	0.0	1.8	0.321
4543	0.0	1.8	0.868
4544	0.0	1.8	0.929
4545	0.0	1.8	0.933
4546	0.0	1.8	0.978
4547	0.0	1.8	0.933
4548	0.0	1.8	0.905
4549	0.0	1.8	0.838
4550	0.0	1.8	0.736
4551	0.0	1.8	0.671
4552	0.0	1.8	0.626
4553	0.0	1.8	0.651
4554	0.0	1.7	0.807
4555	0.0	1.7	0.901
4556	0.0	1.7	1.114
4557	0.0	1.7	1.145
4558	0.0	1.7	1.068
4559	0.0	1.7	0.643
4560	0.0	1.7	0.403
4561	0.0	1.7	0.279
4562	0.0	1.7	0.150
4563	0.0	1.7	0.059
4564	0.0	1.7	0.043
4565	0.0	1.7	0.128
4566	0.0	1.7	0.321
4567	0.0	1.7	0.868
4568	0.0	1.7	0.929
4569	0.0	1.7	0.933
4570	0.0	1.7	0.978
4571	0.0	1.7	0.933
4572	0.0	1.7	0.905
4573	0.0	1.7	0.838
4574	0.0	1.7	0.736
4575	0.0	1.7	0.671
4576	0.0	1.7	0.626
4577	0.0	1.7	0.651
4578	0.0	1.7	0.807
4579	0.0	1.7	0.901
4580	0.0	1.7	1.114
4581	0.0	1.7	1.145
4582	0.0	1.7	1.068
4583	0.0	1.7	0.643
4584	0.0	1.7	0.403
4585	0.0	1.7	0.279
4586	0.0	1.7	0.150
4587	0.0	1.7	0.059
4588	0.0	1.7	0.043
4589	0.0	1.7	0.128
4590	0.0	1.7	0.321
4591	0.0	1.7	0.868
4592	0.0	1.7	0.929
4593	0.0	1.7	0.933
4594	0.0	1.7	0.978
4595	0.0	1.7	0.933
4596	0.0	1.7	0.905
4597	0.0	1.7	0.838
4598	0.0	1.7	0.736
4599	0.0	1.6	0.671
4600	0.0	1.6	0.626
4601	0.0	1.6	0.651
4602	0.0	1.6	0.807
4603	0.0	1.6	0.901
4604	0.0	1.6	1.114
4605	0.0	1.6	1.145
4606	0.0	1.6	1.068
4607	0.0	1.6	0.643
4608	0.0	1.6	0.403
4609	0.0	1.6	0.279
4610	0.0	1.6	0.150
4611	0.0	1.6	0.059
4612	0.0	1.6	0.043
4613	0.0	1.6	0.128
4614	0.0	1.6	0.321
4615	0.0	1.6	0.868
4616	0.0	1.6	0.929
4617	0.0	1.6	0.933
4618	0.0	1.6	0.978
4619	0.0	1.6	0.933
4620	0.0	1.6	0.905
4621	0.0	1.6	0.838
4622	0.0	1.6	0.736
4623	0.0	1.6	0.671
4624	0.0	1.6	0.626
4625	0.0	1.6	0.651
4626	0.0	1.6	0.807
4627	0.0	1.6	0.901
4628	0.0	1.6	1.114
4629	0.0	1.6	1.145
4630	0.0	1.6	1.068
4631	0.0	1.6	0.643
4632	0.0	1.6	0.403
4633	0.0	1.6	0.279
4634	0.0	1.6	0.150
4635	0.0	1.6	0.059
4636	0.0	1.6	0.043
4637	0.0	1.6	0.128
4638	0.0	1.6	0.321
4639	0.0	1.5	0.868
4640	0.0	1.5	0.929
4641	0.0	1.5	0.933
4642	0.0	1.5	0.978
4643	0.0	1.5	0.933
4644	0.0	1.5	0.905
4645	0.0	1.5	0.838
4646	0.0	1.5	0.736
4647	0.0	1.5	0.671
4648	0.0	1.5	0.626
4649	0.0	1.5	0.651
4650	0.0	1.5	0.807
4651	0.0	1.5	0.901
4652	0.0	1.5	1.114
4653	0.0	1.5	1.145
4654	0.0	1.5	1.068
4655	0.0	1.5	0.643
4656	0.0	1.5	0.403
4657	0.0	1.5	0.279
4658	0.0	1.5	0.150
4659	0.0	1.5	0.059
4660	0.0	1.5	0.043
4661	0.0	1.5	0.128
4662	0.0	1.5	0.321
4663	0.0	1.5	0.868
4664	0.0	1.5	0.929
4665	0.0	1.5	0.933
4666	0.0	1.5	0.978
4667	0.0	1.5	0.933
4668	0.0	1.5	0.905
4669	0.0	1.5	0.838
4670	0.0	1.5	0.736
4671	0.0	1.5	0.671
4672	0.0	1.5	0.626
4673	0.0	1.5	0.651
4674	0.0	1.5	0.807
4675	0.0	1.5	0.901
4676	0.0	1.5	1.114
4677	0.0	1.5	1.145
4678	0.0	1.5	1.068
4679	0.0	1.5	0.643
4680	0.0	1.5	0.403
4681	0.0	1.5	0.279
4682	0.0	1.5	0.150
4683	0.0	1.5	0.059
4684	0.0	1.5	0.043
4685	0.0	1.5	0.128
4686	0.0	1.5	0.321
4687	0.0	1.4	0.868
4688	0.0	1.4	0.929
4689	0.0	1.4	0.933
4690	0.0	1.4	0.978
4691	0.0	1.4	0.933
4692	0.0	1.4	0.905
4693	0.0	1.4	0.838
4694	0.0	1.4	0.736
4695	0.0	1.4	0.671
4696	0.0	1.4	0.626
4697	0.0	1.4	0.651
4698	0.0	1.4	0.807
4699	0.0	1.4	0.901
4700	0.0	1.4	1.114
4701	0.0	1.4	1.145
4702	0.0	1.4	1.068
4703	0.0	1.4	0.643
4704	0.0	1.4	0.403
