# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	3.0	1.221
4698	0.0	3.0	1.515
4699	0.0	2.9	1.690
4700	0.0	2.9	2.091
4701	0.0	2.9	2.148
4702	0.0	2.9	2.003
4703	0.0	2.9	1.206
4704	0.0	2.9	0.756
4705	0.0	2.9	0.523
4706	0.0	2.9	0.282
4707	0.0	2.9	0.111
4708	0.0	2.9	0.080
4709	0.0	2.9	0.240
4710	0.0	2.9	0.603
4711	0.0	2.9	1.629
4712	0.0	2.9	1.744
4713	0.0	2.9	1.752
4714	0.0	2.9	1.835
4715	0.0	2.9	1.752
4716	0.0	2.9	1.698
4717	0.0	2.9	1.572
4718	0.0	2.9	1.381
4719	0.0	2.8	1.259
4720	0.0	2.8	1.175
4721	0.0	2.8	1.221
4722	0.0	2.8	1.515
4723	0.0	2.8	1.690
4724	0.0	2.8	2.091
4725	0.0	2.8	2.148
4726	0.0	2.8	2.003
4727	0.0	2.8	1.206
4728	0.0	2.8	0.756
4729	0.0	2.8	0.523
4730	0.0	2.8	0.282
4731	0.0	2.8	0.111
4732	0.0	2.8	0.080
4733	0.0	2.8	0.240
4734	0.0	2.8	0.603
4735	0.0	2.8	1.629
4736	0.0	2.8	1.744
4737	0.0	2.8	1.752
4738	0.0	2.8	1.835
4739	0.0	2.7	1.752
4740	0.0	2.7	1.698
4741	0.0	2.7	1.572
4742	0.0	2.7	1.381
4743	0.0	2.7	1.259
4744	0.0	2.7	1.175
4745	0.0	2.7	1.221
4746	0.0	2.7	1.515
4747	0.0	2.7	1.690
4748	0.0	2.7	2.091
4749	0.0	2.7	2.148
4750	0.0	2.7	2.003
4751	0.0	2.7	1.206
4752	0.0	2.7	0.756
4753	0.0	2.7	0.523
4754	0.0	2.7	0.282
4755	0.0	2.7	0.111
4756	0.0	2.7	0.080
4757	0.0	2.7	0.240
4758	0.0	2.6	0.603
4759	0.0	2.6	1.629
4760	0.0	2.6	1.744
4761	0.0	2.6	1.752
4762	0.0	2.6	1.835
4763	0.0	2.6	1.752
4764	0.0	2.6	1.698
4765	0.0	2.6	1.572
4766	0.0	2.6	1.381
4767	0.0	2.6	1.259
4768	0.0	2.6	1.175
4769	0.0	2.6	1.221
4770	0.0	2.6	1.515
4771	0.0	2.6	1.690
4772	0.0	2.6	2.091
4773	0.0	2.6	2.148
4774	0.0	2.6	2.003
4775	0.0	2.6	1.206
4776	0.0	2.6	0.756
4777	0.0	2.6	0.523
4778	0.0	2.6	0.282
4779	0.0	2.5	0.111
4780	0.0	2.5	0.080
4781	0.0	2.5	0.240
4782	0.0	2.5	0.603
4783	0.0	2.5	1.629
4784	0.0	2.5	1.744
4785	0.0	2.5	1.752
4786	0.0	2.5	1.835
4787	0.0	2.5	1.752
4788	0.0	2.5	1.698
4789	0.0	2.5	1.572
4790	0.0	2.5	1.381
4791	0.0	2.5	1.259
4792	0.0	2.5	1.175
4793	0.0	2.5	1.221
4794	0.0	2.5	1.515
4795	0.0	2.5	1.690
4796	0.0	2.5	2.091
4797	0.0	2.5	2.148
4798	0.0	2.5	2.003
4799	0.0	2.5	1.206
4800	0.0	2.5	0.756
4801	0.0	2.5	0.523
4802	0.0	2.4	0.282
4803	0.0	2.4	0.111
4804	0.0	2.4	0.080
4805	0.0	2.4	0.240
4806	0.0	2.4	0.603
4807	0.0	2.4	1.629
4808	0.0	2.4	1.744
4809	0.0	2.4	1.752
4810	0.0	2.4	1.835
4811	0.0	2.4	1.752
4812	0.0	2.4	1.698
4813	0.0	2.4	1.572
4814	0.0	2.4	1.381
4815	0.0	2.4	1.259
4816	0.0	2.3	1.175
4817	0.0	2.3	1.221
4818	0.0	2.3	1.515
4819	0.0	2.3	1.690
4820	0.0	2.3	2.091
4821	0.0	2.3	2.148
4822	0.0	2.3	2.003
4823	0.0	2.3	1.206
4824	0.0	2.3	0.756
4825	0.0	2.3	0.523
4826	0.0	2.3	0.282
4827	0.0	2.3	0.111
4828	0.0	2.3	0.080
4829	0.0	2.3	0.240
4830	0.0	2.3	0.603
4831	0.0	2.3	1.629
4832	0.0	2.3	1.744
4833	0.0	2.3	1.752
4834	0.0	2.3	1.835
4835	0.0	2.3	1.752
4836	0.0	2.3	1.698
4837	0.0	2.3	1.572
4838	0.0	2.3	1.381
4839	0.0	2.3	1.259
4840	0.0	2.3	1.175
4841	0.0	2.3	1.221
4842	0.0	2.2	1.515
4843	0.0	2.2	1.690
4844	0.0	2.2	2.091
4845	0.0	2.2	2.148
4846	0.0	2.2	2.003
4847	0.0	2.2	1.206
4848	0.0	2.2	0.756
4849	0.0	2.2	0.523
4850	0.0	2.2	0.282
4851	0.0	2.2	0.111
4852	0.0	2.2	0.080
4853	0.0	2.2	0.240
4854	0.0	2.2	0.603
4855	0.0	2.2	1.629
4856	0.0	2.2	1.744
4857	0.0	2.2	1.752
4858	0.0	2.1	1.835
4859	0.0	2.1	1.752
4860	0.0	2.1	1.698
4861	0.0	2.1	1.572
4862	0.0	2.1	1.381
4863	0.0	2.1	1.259
4864	0.0	2.1	1.175
4865	0.0	2.1	1.221
4866	0.0	2.1	1.515
4867	0.0	2.0	1.690
4868	0.0	2.0	2.091
4869	0.0	2.0	2.148
4870	0.0	2.0	2.003
4871	0.0	2.0	1.206
4872	0.0	2.0	0.756
4873	0.0	2.0	0.523
4874	0.0	2.0	0.282
4875	0.0	2.0	0.111
4876	0.0	2.0	0.080
4877	0.0	2.0	0.240
4878	0.0	2.0	0.603
4879	0.0	2.0	1.629
4880	0.0	2.0	1.744
4881	0.0	2.0	1.752
4882	0.0	2.0	1.835
4883	0.0	2.0	1.752
4884	0.0	2.0	1.698
4885	0.0	2.0	1.572
4886	0.0	2.0	1.381
4887	0.0	1.9	1.259
4888	0.0	1.9	1.175
4889	0.0	1.9	1.221
4890	0.0	1.9	1.515
4891	0.0	1.9	1.690
4892	0.0	1.9	2.091
4893	0.0	1.9	2.148
4894	0.0	1.9	2.003
4895	0.0	1.9	1.206
4896	0.0	1.9	0.756
4897	0.0	1.9	0.523
4898	0.0	1.9	0.282
4899	0.0	1.9	0.111
4900	0.0	1.8	0.080
4901	0.0	1.8	0.240
4902	0.0	1.8	0.603
4903	0.0	1.8	1.629
4904	0.0	1.8	1.744
4905	0.0	1.8	1.752
4906	0.0	1.8	1.835
4907	0.0	1.8	1.752
4908	0.0	1.8	1.698
4909	0.0	1.8	1.572
4910	0.0	1.7	1.381
4911	0.0	1.7	1.259
4912	0.0	1.7	1.175
4913	0.0	1.7	1.221
4914	0.0	1.7	1.515
4915	0.0	1.7	1.690
4916	0.0	1.7	2.091
4917	0.0	1.7	2.148
4918	0.0	1.7	2.003
4919	0.0	1.6	1.206
4920	0.0	1.6	0.756
4921	0.0	1.6	0.523
4922	0.0	1.6	0.282
4923	0.0	1.6	0.111
4924	0.0	1.6	0.080
4925	0.0	1.6	0.240
4926	0.0	1.6	0.603
4927	0.0	1.6	1.629
4928	0.0	1.5	1.744
4929	0.0	1.5	1.752
4930	0.0	1.5	1.835
4931	0.0	1.5	1.752
4932	0.0	1.5	1.698
4933	0.0	1.5	1.572
4934	0.0	1.5	1.381
4935	0.0	1.5	1.259
4936	0.0	1.5	1.175
4937	0.0	1.4	1.221
4938	0.0	1.4	1.515
4939	0.0	1.4	1.690
4940	0.0	1.4	2.091
4941	0.0	1.4	2.148
4942	0.0	1.4	2.003
4943	0.0	1.3	1.206
4944	0.0	1.3	0.756
4945	0.0	1.3	0.523
4946	0.0	1.2	0.282
4947	0.0	1.2	0.111
4948	0.0	1.2	0.080
4949	0.0	1.2	0.240
4950	0.0	1.2	0.603
4951	0.0	1.2	1.629
4952	0.0	1.2	1.744
4953	0.0	1.2	1.752
4954	0.0	1.2	1.835
4955	0.0	1.2	1.752
4956	0.0	1.1	1.698
4957	0.0	1.1	1.572
4958	0.0	1.1	1.381
4959	0.0	1.1	1.259
4960	0.0	1.1	1.175
4961	0.0	1.0	1.221
4962	0.0	1.0	1.515
4963	0.0	1.0	1.690
4964	0.0	1.0	2.091
4965	0.0	0.9	2.148
4966	0.0	0.8	2.003
4967	0.0	0.7	1.206
4968	0.0	0.7	0.756
4969	0.0	0.0	0.523
4970	0.0	0.0	0.282
4971	0.0	0.0	0.111
4972	0.0	0.0	0.080
4973	0.0	0.0	0.240
4974	0.0	0.0	0.603
4975	0.0	0.0	1.629
4976	0.0	0.0	1.744
4977	0.0	0.0	1.752
4978	0.0	0.0	1.835
4979	0.0	0.0	1.752
4980	0.0	0.0	1.698
4981	0.0	0.0	1.572
4982	0.0	0.0	1.381
4983	0.0	0.0	1.259
4984	0.0	0.0	1.175
4985	0.0	0.0	1.221
4986	0.0	0.0	1.515
4987	0.0	0.0	1.690
4988	0.0	0.0	2.091
4989	0.0	0.0	2.148
4990	0.0	0.0	2.003
4991	0.0	0.0	1.206
4992	0.0	0.0	0.756
4993	0.0	0.0	0.523
4994	0.0	0.0	0.282
4995	0.0	0.0	0.111
4996	0.0	0.0	0.080
4997	0.0	0.0	0.240
4998	0.0	0.0	0.603
4999	0.0	0.0	1.629
5000	0.0	0.0	1.744
5001	0.0	0.0	1.752
5002	0.0	0.0	1.835
5003	0.0	0.0	1.752
5004	0.0	0.0	1.698
5005	0.0	0.0	1.572
5006	0.0	0.0	1.381
5007	0.0	0.0	1.259
5008	0.0	0.0	1.175
5009	0.0	0.0	1.221
5010	0.0	0.0	1.515
5011	0.0	0.0	1.690
5012	0.0	0.0	2.091
5013	0.0	0.0	2.148
5014	0.0	0.0	2.003
5015	0.0	0.0	1.206
5016	0.0	0.0	0.756
5017	0.0	0.0	0.523
5018	0.0	0.0	0.282
5019	0.0	0.0	0.111
5020	0.0	0.0	0.080
5021	0.0	0.0	0.240
5022	0.0	0.0	0.603
5023	0.0	0.0	1.629
5024	0.0	0.0	1.744
5025	0.0	0.0	1.752
5026	0.0	0.0	1.835
5027	0.0	0.0	1.752
5028	0.0	0.0	1.698
5029	0.0	0.0	1.572
5030	0.0	0.0	1.381
5031	0.0	0.0	1.259
5032	0.0	0.0	1.175
5033	0.0	0.0	1.221
5034	0.0	0.0	1.515
5035	0.0	0.0	1.690
5036	0.0	0.0	2.091
5037	0.0	0.0	2.148
5038	0.0	0.0	2.003
5039	0.0	0.0	1.206
5040	0.0	0.0	0.756
5041	0.0	0.0	0.523
5042	0.0	0.0	0.282
5043	0.0	0.0	0.111
5044	0.0	0.0	0.080
5045	0.0	0.0	0.240
5046	0.0	0.0	0.603
5047	0.0	0.0	1.629
5048	0.0	0.0	1.744
5049	0.0	0.0	1.752
5050	0.0	0.0	1.835
5051	0.0	0.0	1.752
5052	0.0	0.0	1.698
5053	0.0	0.0	1.572
5054	0.0	0.0	1.381
5055	0.0	0.0	1.259
5056	0.0	0.0	1.175
5057	0.0	0.0	1.221
5058	0.0	0.0	1.515
5059	0.0	0.0	1.690
5060	0.0	0.0	2.091
5061	0.0	0.0	2.148
5062	0.0	0.0	2.003
5063	0.0	0.0	1.206
5064	0.0	0.0	0.756
5065	0.0	0.0	0.523
5066	0.0	0.0	0.282
5067	0.0	0.0	0.111
5068	0.0	0.0	0.080
5069	0.0	0.0	0.240
5070	0.0	0.0	0.603
5071	0.0	0.0	1.629
5072	0.0	0.0	1.744
5073	0.0	0.0	1.752
5074	0.0	0.0	1.835
5075	0.0	0.0	1.752
5076	0.0	0.0	1.698
5077	0.0	0.0	1.572
5078	0.0	0.0	1.381
5079	0.0	0.0	1.259
5080	0.0	0.0	1.175
5081	0.0	0.0	1.221
5082	0.0	0.0	1.515
5083	0.0	0.0	1.690
5084	0.0	0.0	2.091
5085	0.0	0.0	2.148
5086	0.0	0.0	2.003
5087	0.0	0.0	1.206
5088	0.0	0.0	0.756
5089	0.0	0.0	0.523
5090	0.0	0.0	0.282
5091	0.0	0.0	0.111
5092	0.0	0.0	0.080
5093	0.0	0.0	0.240
5094	0.0	0.0	0.603
5095	0.0	0.0	1.629
5096	0.0	0.0	1.744
5097	0.0	0.0	1.752
5098	0.0	0.0	1.835
5099	0.0	0.0	1.752
5100	0.0	0.0	1.698
5101	0.0	0.0	1.572
5102	0.0	0.0	1.381
5103	0.0	0.0	1.259
5104	0.0	0.0	1.175
5105	0.0	0.0	1.221
5106	0.0	0.0	1.515
5107	0.0	0.0	1.690
5108	0.0	0.0	2.091
5109	0.0	0.0	2.148
5110	0.0	0.0	2.003
5111	0.0	0.0	1.206
5112	0.0	0.0	0.756
5113	0.0	0.0	0.523
5114	0.0	0.0	0.282
5115	0.0	0.0	0.111
5116	0.0	0.0	0.080
5117	0.0	0.0	0.240
5118	0.0	0.0	0.603
5119	0.0	0.0	1.629
5120	0.0	0.0	1.744
5121	0.0	0.0	1.752
5122	0.0	0.0	1.835
5123	0.0	0.0	1.752
5124	0.0	0.0	1.698
5125	0.0	0.0	1.572
5126	0.0	0.0	1.381
5127	0.0	0.0	1.259
5128	0.0	0.0	1.175
5129	0.0	0.0	1.221
5130	0.0	0.0	1.515
5131	0.0	0.0	1.690
5132	0.0	0.0	2.091
5133	0.0	0.0	2.148
5134	0.0	0.0	2.003
5135	0.0	0.0	1.206
5136	0.0	0.0	0.756
5137	0.0	0.0	0.523
5138	0.0	0.0	0.282
5139	0.0	0.0	0.111
5140	0.0	0.0	0.080
5141	0.0	0.0	0.240
5142	0.0	0.0	0.603
5143	0.0	0.0	1.629
5144	0.0	0.0	1.744
5145	0.0	0.0	1.752
5146	0.0	0.0	1.835
5147	0.0	0.0	1.752
5148	0.0	0.0	1.698
5149	0.0	0.0	1.572
5150	0.0	0.0	1.381
5151	0.0	0.0	1.259
5152	0.0	0.0	1.175
5153	0.0	0.0	1.221
5154	0.0	0.0	1.515
5155	0.0	0.0	1.690
5156	0.0	0.0	2.091
5157	0.0	0.0	2.148
5158	0.0	0.0	2.003
5159	0.0	0.0	1.206
5160	0.0	0.0	0.756
5161	0.0	0.0	0.523
5162	0.0	0.0	0.282
5163	0.0	0.0	0.111
5164	0.0	0.0	0.080
5165	0.0	0.0	0.240
5166	0.0	0.0	0.603
5167	0.0	0.0	1.629
5168	0.0	0.0	1.744
5169	0.0	0.0	1.752
5170	0.0	0.0	1.835
5171	0.0	0.0	1.752
5172	0.0	0.0	1.698
5173	0.0	0.0	1.572
5174	0.0	0.0	1.381
5175	0.0	0.0	1.259
5176	0.0	0.0	1.175
5177	0.0	0.0	1.221
5178	0.0	0.0	1.515
5179	0.0	0.0	1.690
5180	0.0	0.0	2.091
5181	0.0	0.0	2.148
5182	0.0	0.0	2.003
5183	0.0	0.0	1.206
5184	0.0	0.0	0.756
5185	0.0	0.0	0.523
5186	0.0	0.0	0.282
5187	0.0	0.0	0.111
5188	0.0	0.0	0.080
5189	0.0	0.0	0.240
5190	0.0	0.0	0.603
5191	0.0	0.0	1.629
5192	0.0	0.0	1.744
5193	0.0	0.0	1.752
5194	0.0	0.0	1.835
5195	0.0	0.0	1.752
5196	0.0	0.0	1.698
5197	0.0	0.0	1.572
5198	0.0	0.0	1.381
5199	0.0	0.0	1.259
5200	0.0	0.0	1.175
5201	0.0	0.0	1.221
5202	0.0	0.0	1.515
5203	0.0	0.0	1.690
5204	0.0	0.0	2.091
5205	0.0	0.0	2.148
5206	0.0	0.0	2.003
5207	0.0	0.0	1.206
5208	0.0	0.0	0.756
5209	0.0	0.0	0.523
5210	0.0	0.0	0.282
5211	0.0	0.0	0.111
5212	0.0	0.0	0.080
5213	0.0	0.0	0.240
5214	0.0	0.0	0.603
5215	0.0	0.0	1.629
5216	0.0	0.0	1.744
5217	0.0	0.0	1.752
5218	0.0	0.0	1.835
5219	0.0	0.0	1.752
5220	0.0	0.0	1.698
5221	0.0	0.0	1.572
5222	0.0	0.0	1.381
5223	0.0	0.0	1.259
5224	0.0	0.0	1.175
5225	0.0	0.0	1.221
5226	0.0	0.0	1.515
5227	0.0	0.0	1.690
5228	0.0	0.0	2.091
5229	0.0	0.0	2.148
5230	0.0	0.0	2.003
5231	0.0	0.0	1.206
5232	0.0	0.0	0.756
5233	0.0	0.0	0.523
5234	0.0	0.0	0.282
5235	0.0	0.0	0.111
5236	0.0	0.0	0.080
5237	0.0	0.0	0.240
5238	0.0	0.0	0.603
5239	0.0	0.0	1.629
5240	0.0	0.0	1.744
5241	0.0	0.0	1.752
5242	0.0	0.0	1.835
5243	0.0	0.0	1.752
5244	0.0	0.0	1.698
5245	0.0	0.0	1.572
5246	0.0	0.0	1.381
5247	0.0	0.0	1.259
5248	0.0	0.0	1.175
5249	0.0	0.0	1.221
5250	0.0	0.0	1.515
5251	0.0	0.0	1.690
5252	0.0	0.0	2.091
5253	0.0	0.0	2.148
5254	0.0	0.0	2.003
5255	0.0	0.0	1.206
5256	0.0	0.0	0.756
5257	0.0	0.0	0.523
5258	0.0	0.0	0.282
5259	0.0	0.0	0.111
5260	0.0	0.0	0.080
5261	0.0	0.0	0.240
5262	0.0	0.0	0.603
5263	0.0	0.0	1.629
5264	0.0	0.0	1.744
5265	0.0	0.0	1.752
5266	0.0	0.0	1.835
5267	0.0	0.0	1.752
5268	0.0	0.0	1.698
5269	0.0	0.0	1.572
5270	0.0	0.0	1.381
5271	0.0	0.0	1.259
5272	0.0	0.0	1.175
5273	0.0	0.0	1.221
5274	0.0	0.0	1.515
5275	0.0	0.0	1.690
5276	0.0	0.0	2.091
5277	0.0	0.0	2.148
5278	0.0	0.0	2.003
5279	0.0	0.0	1.206
5280	0.0	0.0	0.756
5281	0.0	0.0	0.523
5282	0.0	0.0	0.282
5283	0.0	0.0	0.111
5284	0.0	0.0	0.080
5285	0.0	0.0	0.240
5286	0.0	0.0	0.603
5287	0.0	0.0	1.629
5288	0.0	0.0	1.744
5289	0.0	0.0	1.752
5290	0.0	0.0	1.835
5291	0.0	0.0	1.752
5292	0.0	0.0	1.698
5293	0.0	0.0	1.572
5294	0.0	0.0	1.381
5295	0.0	0.0	1.259
5296	0.0	0.0	1.175
5297	0.0	0.0	1.221
5298	0.0	0.0	1.515
5299	0.0	0.0	1.690
5300	0.0	0.0	2.091
5301	0.0	0.0	2.148
5302	0.0	0.0	2.003
5303	0.0	0.0	1.206
5304	0.0	0.0	0.756
5305	0.0	0.0	0.523
5306	0.0	0.0	0.282
5307	0.0	0.0	0.111
5308	0.0	0.0	0.080
5309	0.0	0.0	0.240
5310	0.0	0.0	0.603
5311	0.0	0.0	1.629
5312	0.0	0.0	1.744
5313	0.0	0.0	1.752
5314	0.0	0.0	1.835
5315	0.0	0.0	1.752
5316	0.0	0.0	1.698
5317	0.0	0.0	1.572
5318	0.0	0.0	1.381
5319	0.0	0.0	1.259
5320	0.0	0.0	1.175
5321	0.0	0.0	1.221
5322	0.0	0.0	1.515
5323	0.0	0.0	1.690
5324	0.0	0.0	2.091
5325	0.0	0.0	2.148
5326	0.0	0.0	2.003
5327	0.0	0.0	1.206
5328	0.0	0.0	0.756
5329	0.0	0.0	0.523
5330	0.0	0.0	0.282
5331	0.0	0.0	0.111
5332	0.0	0.0	0.080
5333	0.0	0.0	0.240
5334	0.0	0.0	0.603
5335	0.0	0.0	1.629
5336	0.0	0.0	1.744
5337	0.0	0.0	1.752
5338	0.0	0.0	1.835
5339	0.0	0.0	1.752
5340	0.0	0.0	1.698
5341	0.0	0.0	1.572
5342	0.0	0.0	1.381
5343	0.0	0.0	1.259
5344	0.0	0.0	1.175
5345	0.0	0.0	1.221
5346	0.0	0.0	1.515
5347	0.0	0.0	1.690
5348	0.0	0.0	2.091
5349	0.0	0.0	2.148
5350	0.0	0.0	2.003
5351	0.0	0.0	1.206
5352	0.0	0.0	0.756
5353	0.0	0.0	0.523
5354	0.0	0.0	0.282
5355	0.0	0.0	0.111
5356	0.0	0.0	0.080
5357	0.0	0.0	0.240
5358	0.0	0.0	0.603
5359	0.0	0.0	1.629
5360	0.0	0.0	1.744
5361	0.0	0.0	1.752
5362	0.0	0.0	1.835
5363	0.0	0.0	1.752
5364	0.0	0.0	1.698
5365	0.0	0.0	1.572
5366	0.0	0.0	1.381
5367	0.0	0.0	1.259
5368	0.0	0.0	1.175
5369	0.0	0.0	1.221
5370	0.0	0.0	1.515
5371	0.0	0.0	1.690
5372	0.0	0.0	2.091
5373	0.0	0.0	2.148
5374	0.0	0.0	2.003
5375	0.0	0.0	1.206
5376	0.0	0.0	0.756
5377	0.0	0.0	0.523
5378	0.0	0.0	0.282
5379	0.0	0.0	0.111
5380	0.0	0.0	0.080
5381	0.0	0.0	0.240
5382	0.0	0.0	0.603
5383	0.0	0.0	1.629
5384	0.0	0.0	1.744
5385	0.0	0.0	1.752
5386	0.0	0.0	1.835
5387	0.0	0.0	1.752
5388	0.0	0.0	1.698
5389	0.0	0.0	1.572
5390	0.0	0.0	1.381
5391	0.0	0.0	1.259
5392	0.0	0.0	1.175
5393	0.0	0.0	1.221
5394	0.0	0.0	1.515
5395	0.0	0.0	1.690
5396	0.0	0.0	2.091
5397	0.0	0.0	2.148
5398	0.0	0.0	2.003
5399	0.0	0.0	1.206
5400	0.0	0.0	0.756
5401	0.0	0.0	0.523
5402	0.0	0.0	0.282
5403	0.0	0.0	0.111
5404	0.0	0.0	0.080
5405	0.0	0.0	0.240
5406	0.0	0.0	0.603
5407	0.0	0.0	1.629
5408	0.0	0.0	1.744
5409	0.0	0.0	1.752
5410	0.0	0.0	1.835
5411	0.0	0.0	1.752
5412	0.0	0.0	1.698
5413	0.0	0.0	1.572
5414	0.0	0.0	1.381
5415	0.0	0.0	1.259
5416	0.0	0.0	1.175
5417	0.0	0.0	1.221
5418	0.0	0.0	1.515
5419	0.0	0.0	1.690
5420	0.0	0.0	2.091
5421	0.0	0.0	2.148
5422	0.0	0.0	2.003
5423	0.0	0.0	1.206
5424	0.0	0.0	0.756
5425	0.0	0.0	0.523
5426	0.0	0.0	0.282
5427	0.0	0.0	0.111
5428	0.0	0.0	0.080
5429	0.0	0.0	0.240
5430	0.0	0.0	0.603
5431	0.0	0.0	1.629
5432	0.0	0.0	1.744
5433	0.0	0.0	1.752
5434	0.0	0.0	1.835
5435	0.0	0.0	1.752
5436	0.0	0.0	1.698
5437	0.0	0.0	1.572
5438	0.0	0.0	1.381
5439	0.0	0.0	1.259
5440	0.0	0.0	1.175
5441	0.0	0.0	1.221
5442	0.0	0.0	1.515
5443	0.0	0.0	1.690
5444	0.0	0.0	2.091
5445	0.0	0.0	2.148
5446	0.0	0.0	2.003
5447	0.0	0.0	1.206
5448	0.0	0.0	0.756
5449	0.0	0.0	0.523
5450	0.0	0.0	0.282
5451	0.0	0.0	0.111
5452	0.0	0.0	0.080
5453	0.0	0.0	0.240
5454	0.0	0.0	0.603
5455	0.0	0.0	1.629
5456	0.0	0.0	1.744
5457	0.0	0.0	1.752
5458	0.0	0.0	1.835
5459	0.0	0.0	1.752
5460	0.0	0.0	1.698
5461	0.0	0.0	1.572
5462	0.0	0.0	1.381
5463	0.0	0.0	1.259
5464	0.0	0.0	1.175
5465	0.0	0.0	1.221
5466	0.0	0.0	1.515
5467	0.0	0.0	1.690
5468	0.0	0.0	2.091
5469	0.0	0.0	2.148
5470	0.0	0.0	2.003
5471	0.0	0.0	1.206
5472	0.0	0.0	0.756
5473	0.0	0.0	0.523
5474	0.0	0.0	0.282
5475	0.0	0.0	0.111
5476	0.0	0.0	0.080
5477	0.0	0.0	0.240
5478	0.0	0.0	0.603
5479	0.0	0.0	1.629
5480	0.0	0.0	1.744
5481	0.0	0.0	1.752
5482	0.0	0.0	1.835
5483	0.0	0.0	1.752
5484	0.0	0.0	1.698
5485	0.0	0.0	1.572
5486	0.0	0.0	1.381
5487	0.0	0.0	1.259
5488	0.0	0.0	1.175
5489	0.0	0.0	1.221
5490	0.0	0.0	1.515
5491	0.0	0.0	1.690
5492	0.0	0.0	2.091
5493	0.0	0.0	2.148
5494	0.0	0.0	2.003
5495	0.0	0.0	1.206
5496	0.0	0.0	0.756
5497	0.0	0.0	0.523
5498	0.0	0.0	0.282
5499	0.0	0.0	0.111
5500	0.0	0.0	0.080
5501	0.0	0.0	0.240
5502	0.0	0.0	0.603
5503	0.0	0.0	1.629
5504	0.0	0.0	1.744
5505	0.0	0.0	1.752
5506	0.0	0.0	1.835
5507	0.0	0.0	1.752
5508	0.0	0.0	1.698
5509	0.0	0.0	1.572
5510	0.0	0.0	1.381
5511	0.0	0.0	1.259
5512	0.0	0.0	1.175
5513	0.0	0.0	1.221
5514	0.0	0.0	1.515
5515	0.0	0.0	1.690
5516	0.0	0.0	2.091
5517	0.0	0.0	2.148
5518	0.0	0.0	2.003
5519	0.0	0.0	1.206
5520	0.0	0.0	0.756
5521	0.0	0.0	0.523
5522	0.0	0.0	0.282
5523	0.0	0.0	0.111
5524	0.0	0.0	0.080
5525	0.0	0.0	0.240
5526	0.0	0.0	0.603
5527	0.0	0.0	1.629
5528	0.0	0.0	1.744
5529	0.0	0.0	1.752
5530	0.0	0.0	1.835
5531	0.0	0.0	1.752
5532	0.0	0.0	1.698
5533	0.0	0.0	1.572
5534	0.0	0.0	1.381
5535	0.0	0.0	1.259
5536	0.0	0.0	1.175
5537	0.0	0.0	1.221
5538	0.0	0.0	1.515
5539	0.0	0.0	1.690
5540	0.0	0.0	2.091
5541	0.0	0.0	2.148
5542	0.0	0.0	2.003
5543	0.0	0.0	1.206
5544	0.0	0.0	0.756
5545	0.0	0.0	0.523
5546	0.0	0.0	0.282
5547	0.0	0.0	0.111
5548	0.0	0.0	0.080
5549	0.0	0.0	0.240
5550	0.0	0.0	0.603
5551	0.0	0.0	1.629
5552	0.0	0.0	1.744
5553	0.0	0.0	1.752
5554	0.0	0.0	1.835
5555	0.0	0.0	1.752
5556	0.0	0.0	1.698
5557	0.0	0.0	1.572
5558	0.0	0.0	1.381
5559	0.0	0.0	1.259
5560	0.0	0.0	1.175
5561	0.0	0.0	1.221
5562	0.0	0.0	1.515
5563	0.0	0.0	1.690
5564	0.0	0.0	2.091
5565	0.0	0.0	2.148
5566	0.0	0.0	2.003
5567	0.0	0.0	1.206
5568	0.0	0.0	0.756
5569	0.0	0.0	0.523
5570	0.0	0.0	0.282
5571	0.0	0.0	0.111
5572	0.0	0.0	0.080
5573	0.0	0.0	0.240
5574	0.0	0.0	0.603
5575	0.0	0.0	1.629
5576	0.0	0.0	1.744
5577	0.0	0.0	1.752
5578	0.0	0.0	1.835
5579	0.0	0.0	1.752
5580	0.0	0.0	1.698
5581	0.0	0.0	1.572
5582	0.0	0.0	1.381
5583	0.0	0.0	1.259
5584	0.0	0.0	1.175
5585	0.0	0.0	1.221
5586	0.0	0.0	1.515
5587	0.0	0.0	1.690
5588	0.0	0.0	2.091
5589	0.0	0.0	2.148
5590	0.0	0.0	2.003
5591	0.0	0.0	1.206
5592	0.0	0.0	0.756
5593	0.0	0.0	0.523
5594	0.0	0.0	0.282
5595	0.0	0.0	0.111
5596	0.0	0.0	0.080
5597	0.0	0.0	0.240
5598	0.0	0.0	0.603
5599	0.0	0.0	1.629
5600	0.0	0.0	1.744
5601	0.0	0.0	1.752
5602	0.0	0.0	1.835
5603	0.0	0.0	1.752
5604	0.0	0.0	1.698
5605	0.0	0.0	1.572
5606	0.0	0.0	1.381
5607	0.0	0.0	1.259
5608	0.0	0.0	1.175
5609	0.0	0.0	1.221
5610	0.0	0.0	1.515
5611	0.0	0.0	1.690
5612	0.0	0.0	2.091
5613	0.0	0.0	2.148
5614	0.0	0.0	2.003
5615	0.0	0.0	1.206
5616	0.0	0.0	0.756
5617	0.0	0.0	0.523
5618	0.0	0.0	0.282
5619	0.0	0.0	0.111
5620	0.0	0.0	0.080
5621	0.0	0.0	0.240
5622	0.0	0.0	0.603
5623	0.0	0.0	1.629
5624	0.0	0.0	1.744
5625	0.0	0.0	1.752
