# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.8	0.447
3769	0.0	0.8	0.309
3770	0.0	0.8	0.167
3771	0.0	0.8	0.065
3772	0.0	0.8	0.047
3773	0.0	0.8	0.142
3774	0.0	0.8	0.356
3775	0.0	0.8	0.963
3776	0.0	0.8	1.031
3777	0.0	0.8	1.036
3778	0.0	0.8	1.085
3779	0.0	0.8	1.036
3780	0.0	0.8	1.004
3781	0.0	0.8	0.930
3782	0.0	0.8	0.817
3783	0.0	0.8	0.745
3784	0.0	0.8	0.695
3785	0.0	0.8	0.722
3786	0.0	0.8	0.896
3787	0.0	0.8	0.999
3788	0.0	0.8	1.236
3789	0.0	0.8	1.270
3790	0.0	0.8	1.184
3791	0.0	0.8	0.713
3792	0.0	0.8	0.447
3793	0.0	0.8	0.309
3794	0.0	0.8	0.167
3795	0.0	0.8	0.065
3796	0.0	0.8	0.047
3797	0.0	0.8	0.142
3798	0.0	0.8	0.356
3799	0.0	0.7	0.963
3800	0.0	0.7	1.031
3801	0.0	0.7	1.036
3802	0.0	0.7	1.085
3803	0.0	0.7	1.036
3804	0.0	0.7	1.004
3805	0.0	0.7	0.930
3806	0.0	0.7	0.817
3807	0.0	0.7	0.745
3808	0.0	0.7	0.695
3809	0.0	0.7	0.722
3810	0.0	0.7	0.896
3811	0.0	0.7	0.999
3812	0.0	0.7	1.236
3813	0.0	0.7	1.270
3814	0.0	0.7	1.184
3815	0.0	0.7	0.713
3816	0.0	0.7	0.447
3817	0.0	0.7	0.309
3818	0.0	0.7	0.167
3819	0.0	0.7	0.065
3820	0.0	0.7	0.047
3821	0.0	0.7	0.142
3822	0.0	0.7	0.356
3823	0.0	0.7	0.963
3824	0.0	0.7	1.031
3825	0.0	0.7	1.036
3826	0.0	0.7	1.085
3827	0.0	0.7	1.036
3828	0.0	0.7	1.004
3829	0.0	0.7	0.930
3830	0.0	0.7	0.817
3831	0.0	0.7	0.745
3832	0.0	0.7	0.695
3833	0.0	0.7	0.722
3834	0.0	0.7	0.896
3835	0.0	0.7	0.999
3836	0.0	0.7	1.236
3837	0.0	0.7	1.270
3838	0.0	0.7	1.184
3839	0.0	0.7	0.713
3840	0.0	0.7	0.447
3841	0.0	0.7	0.309
3842	0.0	0.7	0.167
3843	0.0	0.7	0.065
3844	0.0	0.7	0.047
3845	0.0	0.7	0.142
3846	0.0	0.7	0.356
3847	0.0	0.7	0.963
3848	0.0	0.7	1.031
3849	0.0	0.7	1.036
3850	0.0	0.7	1.085
3851	0.0	0.7	1.036
3852	0.0	0.7	1.004
3853	0.0	0.7	0.930
3854	0.0	0.7	0.817
3855	0.0	0.7	0.745
3856	0.0	0.7	0.695
3857	0.0	0.7	0.722
3858	0.0	0.7	0.896
3859	0.0	0.7	0.999
3860	0.0	0.7	1.236
3861	0.0	0.7	1.270
3862	0.0	0.7	1.184
3863	0.0	0.7	0.713
3864	0.0	0.7	0.447
3865	0.0	0.7	0.309
3866	0.0	0.7	0.167
3867	0.0	0.7	0.065
3868	0.0	0.7	0.047
3869	0.0	0.7	0.142
3870	0.0	0.7	0.356
3871	0.0	0.7	0.963
3872	0.0	0.7	1.031
3873	0.0	0.7	1.036
3874	0.0	0.7	1.085
3875	0.0	0.7	1.036
3876	0.0	0.7	1.004
3877	0.0	0.7	0.930
3878	0.0	0.7	0.817
3879	0.0	0.7	0.745
3880	0.0	0.7	0.695
3881	0.0	0.7	0.722
3882	0.0	0.7	0.896
3883	0.0	0.7	0.999
3884	0.0	0.7	1.236
3885	0.0	0.7	1.270
3886	0.0	0.7	1.184
3887	0.0	0.7	0.713
3888	0.0	0.7	0.447
3889	0.0	0.7	0.309
3890	0.0	0.7	0.167
3891	0.0	0.7	0.065
3892	0.0	0.7	0.047
3893	0.0	0.7	0.142
3894	0.0	0.7	0.356
3895	0.0	0.7	0.963
3896	0.0	0.7	1.031
3897	0.0	0.7	1.036
3898	0.0	0.7	1.085
3899	0.0	0.7	1.036
3900	0.0	0.7	1.004
3901	0.0	0.7	0.930
3902	0.0	0.7	0.817
3903	0.0	0.7	0.745
3904	0.0	0.6	0.695
3905	0.0	0.6	0.722
3906	0.0	0.6	0.896
3907	0.0	0.6	0.999
3908	0.0	0.6	1.236
3909	0.0	0.6	1.270
3910	0.0	0.6	1.184
3911	0.0	0.6	0.713
3912	0.0	0.6	0.447
3913	0.0	0.6	0.309
3914	0.0	0.6	0.167
3915	0.0	0.6	0.065
3916	0.0	0.6	0.047
3917	0.0	0.6	0.142
3918	0.0	0.6	0.356
3919	0.0	0.6	0.963
3920	0.0	0.6	1.031
3921	0.0	0.6	1.036
3922	0.0	0.6	1.085
3923	0.0	0.6	1.036
3924	0.0	0.6	1.004
3925	0.0	0.6	0.930
3926	0.0	0.6	0.817
3927	0.0	0.6	0.745
3928	0.0	0.6	0.695
3929	0.0	0.6	0.722
3930	0.0	0.6	0.896
3931	0.0	0.6	0.999
3932	0.0	0.6	1.236
3933	0.0	0.6	1.270
3934	0.0	0.6	1.184
3935	0.0	0.6	0.713
3936	0.0	0.6	0.447
3937	0.0	0.6	0.309
3938	0.0	0.6	0.167
3939	0.0	0.6	0.065
3940	0.0	0.6	0.047
3941	0.0	0.6	0.142
3942	0.0	0.6	0.356
3943	0.0	0.6	0.963
3944	0.0	0.6	1.031
3945	0.0	0.6	1.036
3946	0.0	0.6	1.085
3947	0.0	0.6	1.036
3948	0.0	0.6	1.004
3949	0.0	0.6	0.930
3950	0.0	0.6	0.817
3951	0.0	0.6	0.745
3952	0.0	0.6	0.695
3953	0.0	0.6	0.722
3954	0.0	0.6	0.896
3955	0.0	0.6	0.999
3956	0.0	0.6	1.236
3957	0.0	0.6	1.270
3958	0.0	0.6	1.184
3959	0.0	0.6	0.713
3960	0.0	0.6	0.447
3961	0.0	0.6	0.309
3962	0.0	0.6	0.167
3963	0.0	0.6	0.065
3964	0.0	0.6	0.047
3965	0.0	0.6	0.142
3966	0.0	0.6	0.356
3967	0.0	0.6	0.963
3968	0.0	0.6	1.031
3969	0.0	0.6	1.036
3970	0.0	0.6	1.085
3971	0.0	0.6	1.036
3972	0.0	0.6	1.004
3973	0.0	0.6	0.930
3974	0.0	0.6	0.817
3975	0.0	0.6	0.745
3976	0.0	0.6	0.695
3977	0.0	0.6	0.722
3978	0.0	0.6	0.896
3979	0.0	0.6	0.999
3980	0.0	0.6	1.236
3981	0.0	0.6	1.270
3982	0.0	0.6	1.184
3983	0.0	0.6	0.713
3984	0.0	0.6	0.447
3985	0.0	0.6	0.309
3986	0.0	0.6	0.167
3987	0.0	0.6	0.065
3988	0.0	0.6	0.047
3989	0.0	0.6	0.142
3990	0.0	0.6	0.356
3991	0.0	0.6	0.963
3992	0.0	0.6	1.031
3993	0.0	0.6	1.036
3994	0.0	0.6	1.085
3995	0.0	0.6	1.036
3996	0.0	0.6	1.004
3997	0.0	0.5	0.930
3998	0.0	0.5	0.817
3999	0.0	0.5	0.745
4000	0.0	0.5	0.695
4001	0.0	0.5	0.722
4002	0.0	0.5	0.896
4003	0.0	0.5	0.999
4004	0.0	0.5	1.236
4005	0.0	0.5	1.270
4006	0.0	0.5	1.184
4007	0.0	0.5	0.713
4008	0.0	0.5	0.447
4009	0.0	0.5	0.309
4010	0.0	0.5	0.167
4011	0.0	0.5	0.065
4012	0.0	0.5	0.047
4013	0.0	0.5	0.142
4014	0.0	0.5	0.356
4015	0.0	0.5	0.963
4016	0.0	0.5	1.031
4017	0.0	0.5	1.036
4018	0.0	0.5	1.085
4019	0.0	0.5	1.036
4020	0.0	0.5	1.004
4021	0.0	0.5	0.930
4022	0.0	0.5	0.817
4023	0.0	0.5	0.745
4024	0.0	0.5	0.695
4025	0.0	0.5	0.722
4026	0.0	0.5	0.896
4027	0.0	0.5	0.999
4028	0.0	0.5	1.236
4029	0.0	0.5	1.270
4030	0.0	0.5	1.184
4031	0.0	0.5	0.713
4032	0.0	0.5	0.447
4033	0.0	0.5	0.309
4034	0.0	0.5	0.167
4035	0.0	0.5	0.065
4036	0.0	0.5	0.047
4037	0.0	0.5	0.142
4038	0.0	0.5	0.356
4039	0.0	0.5	0.963
4040	0.0	0.5	1.031
4041	0.0	0.5	1.036
4042	0.0	0.5	1.085
4043	0.0	0.5	1.036
4044	0.0	0.5	1.004
4045	0.0	0.5	0.930
4046	0.0	0.5	0.817
4047	0.0	0.5	0.745
4048	0.0	0.5	0.695
4049	0.0	0.5	0.722
4050	0.0	0.5	0.896
4051	0.0	0.5	0.999
4052	0.0	0.5	1.236
4053	0.0	0.5	1.270
4054	0.0	0.5	1.184
4055	0.0	0.5	0.713
4056	0.0	0.5	0.447
4057	0.0	0.5	0.309
4058	0.0	0.5	0.167
4059	0.0	0.5	0.065
4060	0.0	0.5	0.047
4061	0.0	0.5	0.142
4062	0.0	0.5	0.356
4063	0.0	0.5	0.963
4064	0.0	0.5	1.031
4065	0.0	0.5	1.036
4066	0.0	0.5	1.085
4067	0.0	0.5	1.036
4068	0.0	0.5	1.004
4069	0.0	0.5	0.930
4070	0.0	0.5	0.817
4071	0.0	0.5	0.745
4072	0.0	0.5	0.695
4073	0.0	0.5	0.722
4074	0.0	0.5	0.896
4075	0.0	0.5	0.999
4076	0.0	0.5	1.236
4077	0.0	0.5	1.270
4078	0.0	0.5	1.184
4079	0.0	0.5	0.713
4080	0.0	0.5	0.447
4081	0.0	0.5	0.309
4082	0.0	0.5	0.167
4083	0.0	0.5	0.065
4084	0.0	0.5	0.047
4085	0.0	0.5	0.142
4086	0.0	0.5	0.356
4087	0.0	0.5	0.963
4088	0.0	0.5	1.031
4089	0.0	0.5	1.036
4090	0.0	0.5	1.085
4091	0.0	0.5	1.036
4092	0.0	0.5	1.004
4093	0.0	0.5	0.930
4094	0.0	0.5	0.817
4095	0.0	0.5	0.745
4096	0.0	0.5	0.695
4097	0.0	0.5	0.722
4098	0.0	0.5	0.896
4099	0.0	0.5	0.999
4100	0.0	0.5	1.236
4101	0.0	0.5	1.270
4102	0.0	0.5	1.184
4103	0.0	0.5	0.713
4104	0.0	0.5	0.447
4105	0.0	0.5	0.309
4106	0.0	0.5	0.167
4107	0.0	0.4	0.065
4108	0.0	0.4	0.047
4109	0.0	0.4	0.142
4110	0.0	0.4	0.356
4111	0.0	0.4	0.963
4112	0.0	0.4	1.031
4113	0.0	0.4	1.036
4114	0.0	0.4	1.085
4115	0.0	0.4	1.036
4116	0.0	0.4	1.004
4117	0.0	0.4	0.930
4118	0.0	0.4	0.817
4119	0.0	0.4	0.745
4120	0.0	0.4	0.695
4121	0.0	0.4	0.722
4122	0.0	0.4	0.896
4123	0.0	0.4	0.999
4124	0.0	0.4	1.236
4125	0.0	0.4	1.270
4126	0.0	0.4	1.184
4127	0.0	0.4	0.713
4128	0.0	0.4	0.447
4129	0.0	0.4	0.309
4130	0.0	0.4	0.167
4131	0.0	0.4	0.065
4132	0.0	0.4	0.047
4133	0.0	0.4	0.142
4134	0.0	0.4	0.356
4135	0.0	0.4	0.963
4136	0.0	0.4	1.031
4137	0.0	0.4	1.036
4138	0.0	0.4	1.085
4139	0.0	0.4	1.036
4140	0.0	0.4	1.004
4141	0.0	0.4	0.930
4142	0.0	0.4	0.817
4143	0.0	0.4	0.745
4144	0.0	0.4	0.695
4145	0.0	0.4	0.722
4146	0.0	0.4	0.896
4147	0.0	0.4	0.999
4148	0.0	0.4	1.236
4149	0.0	0.4	1.270
4150	0.0	0.4	1.184
4151	0.0	0.4	0.713
4152	0.0	0.4	0.447
4153	0.0	0.4	0.309
4154	0.0	0.4	0.167
4155	0.0	0.4	0.065
4156	0.0	0.4	0.047
4157	0.0	0.4	0.142
4158	0.0	0.4	0.356
4159	0.0	0.4	0.963
4160	0.0	0.4	1.031
4161	0.0	0.4	1.036
4162	0.0	0.4	1.085
4163	0.0	0.4	1.036
4164	0.0	0.4	1.004
4165	0.0	0.4	0.930
4166	0.0	0.4	0.817
4167	0.0	0.4	0.745
4168	0.0	0.4	0.695
4169	0.0	0.4	0.722
4170	0.0	0.4	0.896
4171	0.0	0.4	0.999
4172	0.0	0.4	1.236
4173	0.0	0.4	1.270
4174	0.0	0.4	1.184
4175	0.0	0.4	0.713
4176	0.0	0.4	0.447
4177	0.0	0.4	0.309
4178	0.0	0.4	0.167
4179	0.0	0.4	0.065
4180	0.0	0.4	0.047
4181	0.0	0.4	0.142
4182	0.0	0.4	0.356
4183	0.0	0.4	0.963
4184	0.0	0.4	1.031
4185	0.0	0.4	1.036
4186	0.0	0.4	1.085
4187	0.0	0.4	1.036
4188	0.0	0.4	1.004
4189	0.0	0.4	0.930
4190	0.0	0.4	0.817
4191	0.0	0.4	0.745
4192	0.0	0.4	0.695
4193	0.0	0.4	0.722
4194	0.0	0.4	0.896
4195	0.0	0.4	0.999
4196	0.0	0.4	1.236
4197	0.0	0.4	1.270
4198	0.0	0.4	1.184
4199	0.0	0.4	0.713
4200	0.0	0.4	0.447
4201	0.0	0.4	0.309
4202	0.0	0.4	0.167
4203	0.0	0.4	0.065
4204	0.0	0.4	0.047
4205	0.0	0.4	0.142
4206	0.0	0.4	0.356
4207	0.0	0.4	0.963
4208	0.0	0.4	1.031
4209	0.0	0.4	1.036
4210	0.0	0.4	1.085
4211	0.0	0.4	1.036
4212	0.0	0.4	1.004
4213	0.0	0.4	0.930
4214	0.0	0.4	0.817
4215	0.0	0.4	0.745
4216	0.0	0.4	0.695
4217	0.0	0.4	0.722
4218	0.0	0.4	0.896
4219	0.0	0.4	0.999
4220	0.0	0.4	1.236
4221	0.0	0.4	1.270
4222	0.0	0.4	1.184
4223	0.0	0.4	0.713
4224	0.0	0.4	0.447
4225	0.0	0.4	0.309
4226	0.0	0.4	0.167
4227	0.0	0.4	0.065
4228	0.0	0.4	0.047
4229	0.0	0.4	0.142
4230	0.0	0.4	0.356
4231	0.0	0.4	0.963
4232	0.0	0.4	1.031
4233	0.0	0.4	1.036
4234	0.0	0.4	1.085
4235	0.0	0.4	1.036
4236	0.0	0.4	1.004
4237	0.0	0.4	0.930
4238	0.0	0.4	0.817
4239	0.0	0.4	0.745
4240	0.0	0.4	0.695
4241	0.0	0.4	0.722
4242	0.0	0.4	0.896
4243	0.0	0.4	0.999
4244	0.0	0.4	1.236
4245	0.0	0.4	1.270
4246	0.0	0.4	1.184
4247	0.0	0.4	0.713
4248	0.0	0.4	0.447
4249	0.0	0.4	0.309
4250	0.0	0.4	0.167
4251	0.0	0.4	0.065
4252	0.0	0.4	0.047
4253	0.0	0.4	0.142
4254	0.0	0.4	0.356
4255	0.0	0.4	0.963
4256	0.0	0.4	1.031
4257	0.0	0.4	1.036
4258	0.0	0.4	1.085
4259	0.0	0.4	1.036
4260	0.0	0.4	1.004
4261	0.0	0.4	0.930
4262	0.0	0.4	0.817
4263	0.0	0.4	0.745
4264	0.0	0.4	0.695
4265	0.0	0.4	0.722
4266	0.0	0.4	0.896
4267	0.0	0.4	0.999
4268	0.0	0.4	1.236
4269	0.0	0.4	1.270
4270	0.0	0.4	1.184
4271	0.0	0.4	0.713
4272	0.0	0.4	0.447
4273	0.0	0.4	0.309
4274	0.0	0.4	0.167
4275	0.0	0.4	0.065
4276	0.0	0.4	0.047
4277	0.0	0.4	0.142
4278	0.0	0.4	0.356
4279	0.0	0.4	0.963
4280	0.0	0.4	1.031
4281	0.0	0.4	1.036
4282	0.0	0.4	1.085
4283	0.0	0.4	1.036
4284	0.0	0.3	1.004
4285	0.0	0.3	0.930
4286	0.0	0.3	0.817
4287	0.0	0.3	0.745
4288	0.0	0.3	0.695
4289	0.0	0.3	0.722
4290	0.0	0.3	0.896
4291	0.0	0.3	0.999
4292	0.0	0.3	1.236
4293	0.0	0.3	1.270
4294	0.0	0.3	1.184
4295	0.0	0.3	0.713
4296	0.0	0.3	0.447
4297	0.0	0.3	0.309
4298	0.0	0.3	0.167
4299	0.0	0.3	0.065
4300	0.0	0.3	0.047
4301	0.0	0.3	0.142
4302	0.0	0.3	0.356
4303	0.0	0.3	0.963
4304	0.0	0.3	1.031
4305	0.0	0.3	1.036
4306	0.0	0.3	1.085
4307	0.0	0.3	1.036
4308	0.0	0.3	1.004
4309	0.0	0.3	0.930
4310	0.0	0.3	0.817
4311	0.0	0.3	0.745
4312	0.0	0.3	0.695
4313	0.0	0.3	0.722
4314	0.0	0.3	0.896
4315	0.0	0.3	0.999
4316	0.0	0.3	1.236
4317	0.0	0.3	1.270
4318	0.0	0.3	1.184
4319	0.0	0.3	0.713
4320	0.0	0.3	0.447
4321	0.0	0.3	0.309
4322	0.0	0.3	0.167
4323	0.0	0.3	0.065
4324	0.0	0.3	0.047
4325	0.0	0.3	0.142
4326	0.0	0.3	0.356
4327	0.0	0.3	0.963
4328	0.0	0.3	1.031
4329	0.0	0.3	1.036
4330	0.0	0.3	1.085
4331	0.0	0.3	1.036
4332	0.0	0.3	1.004
4333	0.0	0.3	0.930
4334	0.0	0.3	0.817
4335	0.0	0.3	0.745
4336	0.0	0.3	0.695
4337	0.0	0.3	0.722
4338	0.0	0.3	0.896
4339	0.0	0.3	0.999
4340	0.0	0.3	1.236
4341	0.0	0.3	1.270
4342	0.0	0.3	1.184
4343	0.0	0.3	0.713
4344	0.0	0.3	0.447
4345	0.0	0.3	0.309
4346	0.0	0.3	0.167
4347	0.0	0.3	0.065
4348	0.0	0.3	0.047
4349	0.0	0.3	0.142
4350	0.0	0.3	0.356
4351	0.0	0.3	0.963
4352	0.0	0.3	1.031
4353	0.0	0.3	1.036
4354	0.0	0.3	1.085
4355	0.0	0.3	1.036
4356	0.0	0.3	1.004
4357	0.0	0.3	0.930
4358	0.0	0.3	0.817
4359	0.0	0.3	0.745
4360	0.0	0.3	0.695
4361	0.0	0.3	0.722
4362	0.0	0.3	0.896
4363	0.0	0.3	0.999
4364	0.0	0.3	1.236
4365	0.0	0.3	1.270
4366	0.0	0.3	1.184
4367	0.0	0.3	0.713
4368	0.0	0.3	0.447
4369	0.0	0.3	0.309
4370	0.0	0.3	0.167
4371	0.0	0.3	0.065
4372	0.0	0.3	0.047
4373	0.0	0.3	0.142
4374	0.0	0.3	0.356
4375	0.0	0.3	0.963
4376	0.0	0.3	1.031
4377	0.0	0.3	1.036
4378	0.0	0.3	1.085
4379	0.0	0.3	1.036
4380	0.0	0.3	1.004
4381	0.0	0.3	0.930
4382	0.0	0.3	0.817
4383	0.0	0.3	0.745
4384	0.0	0.3	0.695
4385	0.0	0.3	0.722
4386	0.0	0.3	0.896
4387	0.0	0.3	0.999
4388	0.0	0.3	1.236
4389	0.0	0.3	1.270
4390	0.0	0.3	1.184
4391	0.0	0.3	0.713
4392	0.0	0.3	0.447
4393	0.0	0.3	0.309
4394	0.0	0.3	0.167
4395	0.0	0.3	0.065
4396	0.0	0.3	0.047
4397	0.0	0.3	0.142
4398	0.0	0.3	0.356
4399	0.0	0.3	0.963
4400	0.0	0.3	1.031
4401	0.0	0.3	1.036
4402	0.0	0.3	1.085
4403	0.0	0.3	1.036
4404	0.0	0.3	1.004
4405	0.0	0.3	0.930
4406	0.0	0.3	0.817
4407	0.0	0.3	0.745
4408	0.0	0.3	0.695
4409	0.0	0.3	0.722
4410	0.0	0.3	0.896
4411	0.0	0.3	0.999
4412	0.0	0.3	1.236
4413	0.0	0.3	1.270
4414	0.0	0.3	1.184
4415	0.0	0.3	0.713
4416	0.0	0.3	0.447
4417	0.0	0.3	0.309
4418	0.0	0.3	0.167
4419	0.0	0.3	0.065
4420	0.0	0.3	0.047
4421	0.0	0.3	0.142
4422	0.0	0.3	0.356
4423	0.0	0.3	0.963
4424	0.0	0.3	1.031
4425	0.0	0.3	1.036
4426	0.0	0.3	1.085
4427	0.0	0.3	1.036
4428	0.0	0.3	1.004
4429	0.0	0.3	0.930
4430	0.0	0.3	0.817
4431	0.0	0.3	0.745
4432	0.0	0.3	0.695
4433	0.0	0.3	0.722
4434	0.0	0.3	0.896
4435	0.0	0.3	0.999
4436	0.0	0.3	1.236
4437	0.0	0.3	1.270
4438	0.0	0.3	1.184
4439	0.0	0.3	0.713
4440	0.0	0.3	0.447
4441	0.0	0.3	0.309
4442	0.0	0.3	0.167
4443	0.0	0.3	0.065
4444	0.0	0.3	0.047
4445	0.0	0.3	0.142
4446	0.0	0.3	0.356
4447	0.0	0.3	0.963
4448	0.0	0.3	1.031
4449	0.0	0.3	1.036
4450	0.0	0.3	1.085
4451	0.0	0.3	1.036
4452	0.0	0.3	1.004
4453	0.0	0.3	0.930
4454	0.0	0.3	0.817
4455	0.0	0.3	0.745
4456	0.0	0.3	0.695
4457	0.0	0.3	0.722
4458	0.0	0.3	0.896
4459	0.0	0.3	0.999
4460	0.0	0.3	1.236
4461	0.0	0.3	1.270
4462	0.0	0.3	1.184
4463	0.0	0.3	0.713
4464	0.0	0.3	0.447
4465	0.0	0.3	0.309
4466	0.0	0.3	0.167
4467	0.0	0.3	0.065
4468	0.0	0.3	0.047
4469	0.0	0.3	0.142
4470	0.0	0.3	0.356
4471	0.0	0.3	0.963
4472	0.0	0.3	1.031
4473	0.0	0.3	1.036
4474	0.0	0.3	1.085
4475	0.0	0.3	1.036
4476	0.0	0.3	1.004
4477	0.0	0.3	0.930
4478	0.0	0.3	0.817
4479	0.0	0.3	0.745
4480	0.0	0.3	0.695
4481	0.0	0.3	0.722
4482	0.0	0.3	0.896
4483	0.0	0.3	0.999
4484	0.0	0.3	1.236
4485	0.0	0.3	1.270
4486	0.0	0.3	1.184
4487	0.0	0.3	0.713
4488	0.0	0.3	0.447
4489	0.0	0.3	0.309
4490	0.0	0.3	0.167
4491	0.0	0.3	0.065
4492	0.0	0.3	0.047
4493	0.0	0.3	0.142
4494	0.0	0.3	0.356
4495	0.0	0.3	0.963
4496	0.0	0.3	1.031
4497	0.0	0.3	1.036
4498	0.0	0.3	1.085
4499	0.0	0.3	1.036
4500	0.0	0.3	1.004
4501	0.0	0.3	0.930
4502	0.0	0.3	0.817
4503	0.0	0.3	0.745
4504	0.0	0.3	0.695
4505	0.0	0.3	0.722
4506	0.0	0.3	0.896
4507	0.0	0.3	0.999
4508	0.0	0.3	1.236
4509	0.0	0.3	1.270
4510	0.0	0.3	1.184
4511	0.0	0.3	0.713
4512	0.0	0.3	0.447
4513	0.0	0.3	0.309
4514	0.0	0.3	0.167
4515	0.0	0.3	0.065
4516	0.0	0.3	0.047
4517	0.0	0.3	0.142
4518	0.0	0.3	0.356
4519	0.0	0.3	0.963
4520	0.0	0.3	1.031
4521	0.0	0.3	1.036
4522	0.0	0.3	1.085
4523	0.0	0.3	1.036
4524	0.0	0.3	1.004
4525	0.0	0.3	0.930
4526	0.0	0.3	0.817
4527	0.0	0.3	0.745
4528	0.0	0.3	0.695
4529	0.0	0.3	0.722
4530	0.0	0.3	0.896
4531	0.0	0.3	0.999
4532	0.0	0.3	1.236
4533	0.0	0.3	1.270
4534	0.0	0.2	1.184
4535	0.0	0.2	0.713
4536	0.0	0.2	0.447
4537	0.0	0.2	0.309
4538	0.0	0.2	0.167
4539	0.0	0.2	0.065
4540	0.0	0.2	0.047
4541	0.0	0.2	0.142
4542	0.0	0.2	0.356
4543	0.0	0.2	0.963
4544	0.0	0.2	1.031
4545	0.0	0.2	1.036
4546	0.0	0.2	1.085
4547	0.0	0.2	1.036
4548	0.0	0.2	1.004
4549	0.0	0.2	0.930
4550	0.0	0.2	0.817
4551	0.0	0.2	0.745
4552	0.0	0.2	0.695
4553	0.0	0.2	0.722
4554	0.0	0.2	0.896
4555	0.0	0.2	0.999
4556	0.0	0.2	1.236
4557	0.0	0.2	1.270
4558	0.0	0.2	1.184
4559	0.0	0.2	0.713
4560	0.0	0.2	0.447
4561	0.0	0.2	0.309
4562	0.0	0.2	0.167
4563	0.0	0.2	0.065
4564	0.0	0.2	0.047
4565	0.0	0.2	0.142
4566	0.0	0.2	0.356
4567	0.0	0.2	0.963
4568	0.0	0.2	1.031
4569	0.0	0.2	1.036
4570	0.0	0.2	1.085
4571	0.0	0.2	1.036
4572	0.0	0.2	1.004
4573	0.0	0.2	0.930
4574	0.0	0.2	0.817
4575	0.0	0.2	0.745
4576	0.0	0.2	0.695
4577	0.0	0.2	0.722
4578	0.0	0.2	0.896
4579	0.0	0.2	0.999
4580	0.0	0.2	1.236
4581	0.0	0.2	1.270
4582	0.0	0.2	1.184
4583	0.0	0.2	0.713
4584	0.0	0.2	0.447
4585	0.0	0.2	0.309
4586	0.0	0.2	0.167
4587	0.0	0.2	0.065
4588	0.0	0.2	0.047
4589	0.0	0.2	0.142
4590	0.0	0.2	0.356
4591	0.0	0.2	0.963
4592	0.0	0.2	1.031
4593	0.0	0.2	1.036
4594	0.0	0.2	1.085
4595	0.0	0.2	1.036
4596	0.0	0.2	1.004
4597	0.0	0.2	0.930
4598	0.0	0.2	0.817
4599	0.0	0.2	0.745
4600	0.0	0.2	0.695
4601	0.0	0.2	0.722
4602	0.0	0.2	0.896
4603	0.0	0.2	0.999
4604	0.0	0.2	1.236
4605	0.0	0.2	1.270
4606	0.0	0.2	1.184
4607	0.0	0.2	0.713
4608	0.0	0.2	0.447
4609	0.0	0.2	0.309
4610	0.0	0.2	0.167
4611	0.0	0.2	0.065
4612	0.0	0.2	0.047
4613	0.0	0.2	0.142
4614	0.0	0.2	0.356
4615	0.0	0.2	0.963
4616	0.0	0.2	1.031
4617	0.0	0.2	1.036
4618	0.0	0.2	1.085
4619	0.0	0.2	1.036
4620	0.0	0.2	1.004
4621	0.0	0.2	0.930
4622	0.0	0.2	0.817
4623	0.0	0.2	0.745
4624	0.0	0.2	0.695
4625	0.0	0.2	0.722
4626	0.0	0.2	0.896
4627	0.0	0.2	0.999
4628	0.0	0.2	1.236
4629	0.0	0.2	1.270
4630	0.0	0.2	1.184
4631	0.0	0.2	0.713
4632	0.0	0.2	0.447
4633	0.0	0.2	0.309
4634	0.0	0.2	0.167
4635	0.0	0.2	0.065
4636	0.0	0.2	0.047
4637	0.0	0.2	0.142
4638	0.0	0.2	0.356
4639	0.0	0.2	0.963
4640	0.0	0.2	1.031
4641	0.0	0.2	1.036
4642	0.0	0.2	1.085
4643	0.0	0.2	1.036
4644	0.0	0.2	1.004
4645	0.0	0.2	0.930
4646	0.0	0.2	0.817
4647	0.0	0.2	0.745
4648	0.0	0.2	0.695
4649	0.0	0.2	0.722
4650	0.0	0.2	0.896
4651	0.0	0.2	0.999
4652	0.0	0.2	1.236
4653	0.0	0.2	1.270
4654	0.0	0.2	1.184
4655	0.0	0.2	0.713
4656	0.0	0.2	0.447
4657	0.0	0.2	0.309
4658	0.0	0.2	0.167
4659	0.0	0.2	0.065
4660	0.0	0.2	0.047
4661	0.0	0.2	0.142
4662	0.0	0.2	0.356
4663	0.0	0.2	0.963
4664	0.0	0.2	1.031
4665	0.0	0.2	1.036
4666	0.0	0.2	1.085
4667	0.0	0.2	1.036
4668	0.0	0.2	1.004
4669	0.0	0.2	0.930
4670	0.0	0.2	0.817
4671	0.0	0.2	0.745
4672	0.0	0.2	0.695
4673	0.0	0.2	0.722
4674	0.0	0.2	0.896
4675	0.0	0.2	0.999
4676	0.0	0.2	1.236
4677	0.0	0.2	1.270
4678	0.0	0.2	1.184
4679	0.0	0.2	0.713
4680	0.0	0.2	0.447
4681	0.0	0.2	0.309
4682	0.0	0.2	0.167
4683	0.0	0.2	0.065
4684	0.0	0.2	0.047
4685	0.0	0.2	0.142
4686	0.0	0.2	0.356
4687	0.0	0.2	0.963
4688	0.0	0.2	1.031
4689	0.0	0.2	1.036
4690	0.0	0.2	1.085
4691	0.0	0.2	1.036
4692	0.0	0.2	1.004
4693	0.0	0.2	0.930
4694	0.0	0.2	0.817
4695	0.0	0.2	0.745
4696	0.0	0.2	0.695
