# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	3.2	5.3	0.483
1908	3.1	5.3	0.468
1909	2.9	5.3	0.433
1910	2.8	5.3	0.381
1911	2.8	5.2	0.347
1912	2.7	5.2	0.324
1913	3.0	5.2	0.337
1914	3.1	5.2	0.418
1915	3.2	5.2	0.466
1916	3.2	5.2	0.576
1917	3.3	5.2	0.592
1918	3.4	5.2	0.552
1919	3.4	5.2	0.332
1920	3.3	5.2	0.208
1921	3.4	5.2	0.144
1922	3.5	5.2	0.078
1923	3.5	5.2	0.031
1924	3.5	5.2	0.022
1925	3.5	5.2	0.066
1926	3.6	5.2	0.166
1927	3.6	5.2	0.449
1928	3.6	5.2	0.481
1929	3.7	5.2	0.483
1930	3.6	5.2	0.506
1931	3.5	5.2	0.483
1932	3.6	5.2	0.468
1933	3.7	5.2	0.433
1934	3.7	5.2	0.381
1935	3.6	5.2	0.347
1936	3.5	5.2	0.324
1937	3.5	5.2	0.337
1938	3.6	5.2	0.418
1939	3.6	5.2	0.466
1940	3.7	5.2	0.576
1941	3.6	5.2	0.592
1942	3.5	5.2	0.552
1943	3.4	5.2	0.332
1944	3.2	5.2	0.208
1945	3.2	5.2	0.144
1946	3.2	5.2	0.078
1947	3.3	5.2	0.031
1948	3.3	5.2	0.022
1949	3.2	5.2	0.066
1950	3.3	5.2	0.166
1951	3.2	5.2	0.449
1952	3.0	5.2	0.481
1953	2.6	5.2	0.483
1954	2.4	5.2	0.506
1955	2.0	5.2	0.483
1956	1.8	5.2	0.468
1957	1.6	5.2	0.433
1958	1.3	5.2	0.381
1959	1.2	5.2	0.347
1960	1.3	5.2	0.324
1961	1.2	5.2	0.337
1962	1.4	5.2	0.418
1963	1.8	5.2	0.466
1964	1.9	5.2	0.576
1965	2.0	5.2	0.592
1966	2.0	5.2	0.552
1967	2.0	5.2	0.332
1968	2.1	5.2	0.208
1969	2.2	5.2	0.144
1970	2.4	5.2	0.078
1971	2.7	5.2	0.031
1972	2.6	5.2	0.022
1973	2.8	5.2	0.066
1974	3.0	5.2	0.166
1975	3.2	5.2	0.449
1976	3.4	5.2	0.481
1977	3.3	5.2	0.483
1978	2.9	5.1	0.506
1979	2.7	5.1	0.483
1980	2.4	5.1	0.468
1981	2.3	5.1	0.433
1982	2.0	5.1	0.381
1983	2.1	5.1	0.347
1984	2.3	5.1	0.324
1985	2.6	5.1	0.337
1986	3.1	5.1	0.418
1987	3.4	5.1	0.466
1988	3.7	5.1	0.576
1989	4.0	5.1	0.592
1990	4.2	5.1	0.552
1991	4.5	5.1	0.332
1992	4.8	5.1	0.208
1993	5.0	5.1	0.144
1994	5.2	5.1	0.078
1995	5.3	5.1	0.031
1996	5.2	5.1	0.022
1997	5.2	5.1	0.066
1998	5.1	5.1	0.166
1999	5.1	5.1	0.449
2000	5.1	5.1	0.481
2001	4.8	5.1	0.483
2002	4.7	5.1	0.506
2003	4.4	5.1	0.483
2004	4.0	5.1	0.468
2005	3.6	5.1	0.433
2006	3.5	5.1	0.381
2007	3.5	5.1	0.347
2008	3.6	5.1	0.324
2009	3.7	5.1	0.337
2010	3.9	5.1	0.418
2011	4.2	5.1	0.466
2012	4.3	5.1	0.576
2013	4.4	5.1	0.592
2014	4.5	5.1	0.552
2015	4.6	5.1	0.332
2016	4.7	5.1	0.208
2017	4.8	5.1	0.144
2018	4.7	5.1	0.078
2019	4.8	5.1	0.031
2020	4.9	5.1	0.022
2021	4.9	5.1	0.066
2022	5.1	5.1	0.166
2023	5.1	5.1	0.449
2024	5.1	5.1	0.481
2025	5.1	5.1	0.483
2026	4.9	5.1	0.506
2027	4.5	5.1	0.483
2028	4.2	5.1	0.468
2029	3.9	5.1	0.433
2030	3.9	5.1	0.381
2031	3.9	5.1	0.347
2032	4.0	5.1	0.324
2033	4.0	5.1	0.337
2034	4.1	5.1	0.418
2035	4.3	5.1	0.466
2036	4.2	5.1	0.576
2037	4.5	5.1	0.592
2038	4.4	5.1	0.552
2039	4.6	5.1	0.332
2040	4.8	5.1	0.208
2041	4.9	5.0	0.144
2042	5.0	5.0	0.078
2043	4.8	5.0	0.031
2044	4.7	5.0	0.022
2045	4.6	5.0	0.066
2046	4.9	5.0	0.166
2047	4.8	5.0	0.449
2048	4.7	5.0	0.481
2049	4.5	5.0	0.483
2050	4.3	5.0	0.506
2051	4.0	5.0	0.483
2052	3.7	5.0	0.468
2053	3.3	5.0	0.433
2054	3.2	5.0	0.381
2055	3.3	5.0	0.347
2056	3.4	5.0	0.324
2057	3.3	5.0	0.337
2058	3.5	5.0	0.418
2059	3.7	5.0	0.466
2060	3.8	5.0	0.576
2061	3.9	5.0	0.592
2062	4.2	5.0	0.552
2063	4.2	5.0	0.332
2064	4.1	5.0	0.208
2065	4.3	5.0	0.144
2066	4.5	5.0	0.078
2067	4.6	5.0	0.031
2068	4.8	5.0	0.022
2069	5.1	5.0	0.066
2070	5.1	5.0	0.166
2071	5.1	5.0	0.449
2072	5.1	5.0	0.481
2073	5.2	5.0	0.483
2074	4.9	5.0	0.506
2075	4.8	5.0	0.483
2076	4.5	5.0	0.468
2077	4.3	5.0	0.433
2078	4.3	5.0	0.381
2079	4.1	5.0	0.347
2080	4.3	4.9	0.324
2081	4.4	4.9	0.337
2082	4.7	4.9	0.418
2083	5.0	4.9	0.466
2084	5.3	4.9	0.576
2085	5.6	4.9	0.592
2086	5.6	4.9	0.552
2087	5.9	4.9	0.332
2088	6.0	4.9	0.208
2089	6.2	4.9	0.144
2090	6.3	4.9	0.078
2091	6.3	4.9	0.031
2092	6.3	4.9	0.022
2093	6.5	4.9	0.066
2094	6.5	4.9	0.166
2095	6.5	4.9	0.449
2096	6.3	4.9	0.481
2097	5.9	4.9	0.483
2098	5.4	4.9	0.506
2099	4.9	4.9	0.483
2100	4.4	4.9	0.468
2101	4.0	4.9	0.433
2102	3.5	4.9	0.381
2103	3.3	4.9	0.347
2104	3.2	4.9	0.324
2105	3.3	4.9	0.337
2106	3.6	4.9	0.418
2107	3.9	4.9	0.466
2108	4.1	4.9	0.576
2109	4.2	4.9	0.592
2110	4.4	4.9	0.552
2111	4.3	4.9	0.332
2112	4.3	4.9	0.208
2113	4.6	4.9	0.144
2114	4.5	4.9	0.078
2115	4.7	4.9	0.031
2116	4.7	4.9	0.022
2117	4.7	4.9	0.066
2118	4.8	4.9	0.166
2119	4.8	4.9	0.449
2120	4.8	4.9	0.481
2121	4.5	4.9	0.483
2122	4.1	4.9	0.506
2123	3.7	4.9	0.483
2124	3.3	4.9	0.468
2125	3.0	4.9	0.433
2126	2.7	4.9	0.381
2127	2.8	4.9	0.347
2128	2.9	4.9	0.324
2129	3.2	4.9	0.337
2130	3.6	4.9	0.418
2131	3.8	4.9	0.466
2132	3.9	4.8	0.576
2133	4.1	4.8	0.592
2134	4.5	4.8	0.552
2135	4.7	4.8	0.332
2136	4.9	4.8	0.208
2137	5.2	4.8	0.144
2138	5.4	4.8	0.078
2139	5.5	4.8	0.031
2140	5.5	4.8	0.022
2141	5.5	4.8	0.066
2142	5.5	4.8	0.166
2143	5.5	4.8	0.449
2144	5.4	4.8	0.481
2145	5.3	4.8	0.483
2146	5.1	4.8	0.506
2147	4.8	4.8	0.483
2148	4.5	4.8	0.468
2149	4.1	4.8	0.433
2150	4.0	4.8	0.381
2151	4.0	4.8	0.347
2152	4.1	4.8	0.324
2153	4.3	4.8	0.337
2154	4.5	4.8	0.418
2155	4.6	4.8	0.466
2156	4.8	4.8	0.576
2157	5.1	4.8	0.592
2158	5.3	4.8	0.552
2159	5.4	4.8	0.332
2160	5.6	4.8	0.208
2161	2.7	4.8	0.144
2162	2.8	4.8	0.078
2163	2.8	4.8	0.031
2164	2.9	4.8	0.022
2165	2.8	4.8	0.066
2166	2.9	4.8	0.166
2167	2.8	4.8	0.449
2168	2.7	4.8	0.481
2169	2.7	4.8	0.483
2170	2.5	4.8	0.506
2171	2.3	4.8	0.483
2172	2.1	4.8	0.468
2173	2.0	4.8	0.433
2174	1.9	4.8	0.381
2175	1.9	4.8	0.347
2176	1.9	4.8	0.324
2177	1.9	4.8	0.337
2178	2.0	4.8	0.418
2179	2.2	4.8	0.466
2180	2.4	4.8	0.576
2181	2.4	4.8	0.592
2182	2.5	4.8	0.552
2183	2.5	4.8	0.332
2184	2.5	4.8	0.208
2185	2.6	4.8	0.144
2186	2.5	4.8	0.078
2187	2.6	4.8	0.031
2188	2.5	4.8	0.022
2189	2.5	4.8	0.066
2190	2.4	4.8	0.166
2191	2.4	4.8	0.449
2192	2.3	4.8	0.481
2193	2.0	4.8	0.483
2194	1.8	4.8	0.506
2195	1.6	4.8	0.483
2196	1.3	4.8	0.468
2197	1.2	4.8	0.433
2198	1.1	4.7	0.381
2199	1.0	4.7	0.347
2200	0.9	4.7	0.324
2201	0.9	4.7	0.337
2202	0.9	4.7	0.418
2203	1.1	4.7	0.466
2204	1.2	4.7	0.576
2205	1.3	4.7	0.592
2206	1.4	4.7	0.552
2207	1.4	4.7	0.332
2208	1.4	4.7	0.208
2209	1.5	4.7	0.144
2210	1.5	4.7	0.078
2211	1.6	4.7	0.031
2212	1.6	4.7	0.022
2213	1.6	4.7	0.066
2214	1.5	4.7	0.166
2215	1.5	4.7	0.449
2216	1.4	4.7	0.481
2217	1.3	4.7	0.483
2218	1.1	4.7	0.506
2219	0.9	4.7	0.483
2220	0.7	4.7	0.468
2221	0.6	4.7	0.433
2222	0.5	4.7	0.381
2223	0.4	4.7	0.347
2224	0.4	4.7	0.324
2225	0.5	4.7	0.337
2226	0.7	4.7	0.418
2227	0.9	4.7	0.466
2228	1.1	4.7	0.576
2229	1.2	4.7	0.592
2230	1.4	4.7	0.552
2231	1.6	4.7	0.332
2232	1.7	4.7	0.208
2233	1.8	4.7	0.144
2234	1.9	4.7	0.078
2235	1.9	4.7	0.031
2236	2.0	4.7	0.022
2237	1.9	4.7	0.066
2238	2.0	4.7	0.166
2239	1.9	4.7	0.449
2240	1.8	4.7	0.481
2241	1.7	4.7	0.483
2242	1.4	4.7	0.506
2243	1.2	4.7	0.483
2244	1.1	4.7	0.468
2245	1.0	4.7	0.433
2246	0.9	4.7	0.381
2247	0.8	4.7	0.347
2248	0.8	4.7	0.324
2249	0.9	4.7	0.337
2250	1.0	4.7	0.418
2251	1.2	4.7	0.466
2252	1.3	4.7	0.576
2253	1.5	4.7	0.592
2254	1.5	4.7	0.552
2255	1.5	4.7	0.332
2256	1.6	4.7	0.208
2257	1.8	4.7	0.144
2258	1.7	4.7	0.078
2259	1.7	4.7	0.031
2260	1.8	4.7	0.022
2261	1.8	4.7	0.066
2262	1.8	4.7	0.166
2263	1.8	4.7	0.449
2264	1.8	4.7	0.481
2265	1.7	4.7	0.483
2266	1.5	4.7	0.506
2267	1.4	4.7	0.483
2268	1.2	4.7	0.468
2269	1.1	4.7	0.433
2270	1.0	4.7	0.381
2271	1.0	4.6	0.347
2272	0.9	4.6	0.324
2273	1.0	4.6	0.337
2274	1.2	4.6	0.418
2275	1.3	4.6	0.466
2276	1.4	4.6	0.576
2277	1.5	4.6	0.592
2278	1.6	4.6	0.552
2279	1.6	4.6	0.332
2280	1.7	4.6	0.208
2281	1.8	4.6	0.144
2282	1.9	4.6	0.078
2283	1.9	4.6	0.031
2284	1.9	4.6	0.022
2285	1.9	4.6	0.066
2286	1.9	4.6	0.166
2287	1.8	4.6	0.449
2288	1.8	4.6	0.481
2289	1.7	4.6	0.483
2290	1.5	4.6	0.506
2291	1.3	4.6	0.483
2292	1.1	4.6	0.468
2293	0.9	4.6	0.433
2294	0.8	4.6	0.381
2295	0.8	4.6	0.347
2296	0.9	4.6	0.324
2297	0.9	4.6	0.337
2298	0.9	4.6	0.418
2299	1.1	4.6	0.466
2300	1.2	4.6	0.576
2301	1.4	4.6	0.592
2302	1.4	4.6	0.552
2303	1.6	4.6	0.332
2304	1.6	4.6	0.208
2305	1.7	4.6	0.144
2306	1.7	4.6	0.078
2307	1.7	4.6	0.031
2308	1.7	4.6	0.022
2309	1.8	4.6	0.066
2310	1.8	4.6	0.166
2311	1.8	4.6	0.449
2312	1.6	4.6	0.481
2313	1.5	4.6	0.483
2314	1.4	4.6	0.506
2315	1.2	4.6	0.483
2316	1.0	4.6	0.468
2317	0.9	4.6	0.433
2318	0.8	4.6	0.381
2319	0.7	4.6	0.347
2320	0.7	4.6	0.324
2321	0.7	4.6	0.337
2322	0.7	4.6	0.418
2323	0.8	4.6	0.466
2324	0.8	4.6	0.576
2325	0.9	4.6	0.592
2326	0.8	4.6	0.552
2327	0.8	4.6	0.332
2328	0.8	4.6	0.208
2329	0.8	4.6	0.144
2330	0.8	4.6	0.078
2331	0.9	4.6	0.031
2332	1.0	4.6	0.022
2333	1.0	4.6	0.066
2334	1.0	4.6	0.166
2335	1.0	4.6	0.449
2336	0.9	4.6	0.481
2337	0.9	4.6	0.483
2338	0.7	4.6	0.506
2339	0.5	4.6	0.483
2340	0.4	4.6	0.468
2341	0.3	4.6	0.433
2342	0.3	4.6	0.381
2343	0.3	4.6	0.347
2344	0.3	4.6	0.324
2345	0.5	4.5	0.337
2346	0.7	4.5	0.418
2347	0.8	4.5	0.466
2348	1.0	4.5	0.576
2349	1.1	4.5	0.592
2350	1.4	4.5	0.552
2351	1.5	4.5	0.332
2352	1.7	4.5	0.208
2353	1.8	4.5	0.144
2354	1.8	4.5	0.078
2355	1.9	4.5	0.031
2356	1.9	4.5	0.022
2357	1.9	4.5	0.066
2358	1.9	4.5	0.166
2359	1.9	4.5	0.449
2360	1.7	4.5	0.481
2361	1.6	4.5	0.483
2362	1.4	4.5	0.506
2363	1.2	4.5	0.483
2364	1.0	4.5	0.468
2365	0.9	4.5	0.433
2366	0.9	4.5	0.381
2367	0.8	4.5	0.347
2368	0.8	4.5	0.324
2369	0.9	4.5	0.337
2370	1.1	4.5	0.418
2371	1.3	4.5	0.466
2372	1.4	4.5	0.576
2373	1.5	4.5	0.592
2374	1.6	4.5	0.552
2375	1.7	4.5	0.332
2376	1.7	4.5	0.208
2377	1.8	4.5	0.144
2378	1.8	4.5	0.078
2379	1.8	4.5	0.031
2380	1.8	4.5	0.022
2381	1.8	4.5	0.066
2382	1.8	4.5	0.166
2383	1.8	4.5	0.449
2384	1.8	4.5	0.481
2385	1.6	4.5	0.483
2386	1.5	4.5	0.506
2387	1.4	4.5	0.483
2388	1.3	4.5	0.468
2389	1.1	4.5	0.433
2390	1.0	4.5	0.381
2391	1.0	4.5	0.347
2392	1.0	4.5	0.324
2393	1.1	4.5	0.337
2394	1.1	4.5	0.418
2395	1.1	4.5	0.466
2396	1.2	4.5	0.576
2397	1.3	4.5	0.592
2398	1.4	4.5	0.552
2399	1.4	4.5	0.332
2400	1.4	4.5	0.208
2401	1.4	4.5	0.144
2402	1.4	4.5	0.078
2403	1.3	4.5	0.031
2404	1.4	4.5	0.022
2405	1.4	4.5	0.066
2406	1.5	4.5	0.166
2407	1.5	4.5	0.449
2408	1.4	4.5	0.481
2409	1.3	4.5	0.483
2410	1.1	4.5	0.506
2411	1.0	4.5	0.483
2412	0.7	4.5	0.468
2413	0.7	4.5	0.433
2414	0.6	4.5	0.381
2415	0.5	4.4	0.347
2416	0.6	4.4	0.324
2417	0.7	4.4	0.337
2418	0.8	4.4	0.418
2419	1.0	4.4	0.466
2420	1.2	4.4	0.576
2421	1.2	4.4	0.592
2422	1.2	4.4	0.552
2423	1.4	4.4	0.332
2424	1.5	4.4	0.208
2425	1.6	4.4	0.144
2426	1.7	4.4	0.078
2427	1.7	4.4	0.031
2428	1.8	4.4	0.022
2429	1.8	4.4	0.066
2430	1.8	4.4	0.166
2431	1.8	4.4	0.449
2432	1.7	4.4	0.481
2433	1.6	4.4	0.483
2434	1.6	4.4	0.506
2435	1.5	4.4	0.483
2436	1.4	4.4	0.468
2437	1.4	4.4	0.433
2438	1.4	4.4	0.381
2439	1.4	4.4	0.347
2440	1.5	4.4	0.324
2441	1.4	4.4	0.337
2442	1.4	4.4	0.418
2443	1.6	4.4	0.466
2444	1.6	4.4	0.576
2445	1.7	4.4	0.592
2446	1.7	4.4	0.552
2447	1.7	4.4	0.332
2448	1.8	4.4	0.208
2449	1.9	4.4	0.144
2450	1.9	4.4	0.078
2451	2.0	4.4	0.031
2452	2.0	4.4	0.022
2453	2.0	4.4	0.066
2454	2.0	4.4	0.166
2455	1.9	4.4	0.449
2456	1.8	4.4	0.481
2457	1.7	4.4	0.483
2458	1.5	4.4	0.506
2459	1.3	4.4	0.483
2460	1.2	4.4	0.468
2461	1.1	4.4	0.433
2462	1.0	4.4	0.381
2463	1.1	4.4	0.347
2464	1.1	4.4	0.324
2465	1.1	4.4	0.337
2466	1.2	4.4	0.418
2467	1.2	4.4	0.466
2468	1.4	4.4	0.576
2469	1.5	4.4	0.592
2470	1.6	4.4	0.552
2471	1.7	4.4	0.332
2472	1.7	4.4	0.208
2473	1.8	4.4	0.144
2474	1.8	4.4	0.078
2475	1.9	4.4	0.031
2476	2.0	4.4	0.022
2477	2.0	4.4	0.066
2478	2.0	4.4	0.166
2479	2.0	4.4	0.449
2480	2.0	4.3	0.481
2481	2.0	4.3	0.483
2482	1.9	4.3	0.506
2483	1.8	4.3	0.483
2484	1.7	4.3	0.468
2485	1.7	4.3	0.433
2486	1.7	4.3	0.381
2487	1.7	4.3	0.347
2488	1.7	4.3	0.324
2489	1.6	4.3	0.337
2490	1.7	4.3	0.418
2491	1.8	4.3	0.466
2492	2.0	4.3	0.576
2493	2.1	4.3	0.592
2494	2.1	4.3	0.552
2495	2.1	4.3	0.332
2496	2.1	4.3	0.208
2497	2.1	4.3	0.144
2498	2.1	4.3	0.078
2499	2.1	4.3	0.031
2500	2.0	4.3	0.022
2501	2.1	4.3	0.066
2502	2.1	4.3	0.166
2503	2.1	4.3	0.449
2504	2.0	4.3	0.481
2505	2.0	4.3	0.483
2506	1.9	4.3	0.506
2507	1.7	4.3	0.483
2508	1.6	4.3	0.468
2509	1.6	4.3	0.433
2510	1.5	4.3	0.381
2511	1.5	4.3	0.347
2512	1.4	4.3	0.324
2513	1.5	4.3	0.337
2514	1.6	4.3	0.418
2515	1.6	4.3	0.466
2516	1.7	4.3	0.576
2517	1.6	4.3	0.592
2518	1.8	4.3	0.552
2519	1.9	4.3	0.332
2520	2.0	4.3	0.208
2521	2.0	4.3	0.144
2522	2.1	4.3	0.078
2523	2.2	4.3	0.031
2524	2.1	4.3	0.022
2525	2.2	4.3	0.066
2526	2.2	4.3	0.166
2527	2.2	4.3	0.449
2528	2.2	4.3	0.481
2529	2.1	4.3	0.483
2530	1.9	4.3	0.506
2531	1.9	4.3	0.483
2532	1.8	4.3	0.468
2533	1.7	4.3	0.433
2534	1.6	4.3	0.381
2535	1.6	4.3	0.347
2536	1.7	4.3	0.324
2537	1.6	4.2	0.337
2538	1.7	4.2	0.418
2539	1.8	4.2	0.466
2540	1.9	4.2	0.576
2541	1.9	4.2	0.592
2542	1.9	4.2	0.552
2543	1.9	4.2	0.332
2544	2.0	4.2	0.208
2545	2.0	4.2	0.144
2546	2.1	4.2	0.078
2547	2.1	4.2	0.031
2548	2.1	4.2	0.022
2549	2.2	4.2	0.066
2550	2.1	4.2	0.166
2551	2.1	4.2	0.449
2552	1.9	4.2	0.481
2553	1.7	4.2	0.483
2554	1.5	4.2	0.506
2555	1.3	4.2	0.483
2556	1.2	4.2	0.468
2557	1.1	4.2	0.433
2558	0.9	4.2	0.381
2559	0.8	4.2	0.347
2560	0.8	4.2	0.324
2561	0.8	4.2	0.337
2562	0.8	4.2	0.418
2563	0.9	4.2	0.466
2564	1.0	4.2	0.576
2565	1.1	4.2	0.592
2566	1.2	4.2	0.552
2567	1.2	4.2	0.332
2568	1.3	4.2	0.208
2569	1.3	4.2	0.144
2570	1.4	4.2	0.078
2571	1.4	4.2	0.031
2572	1.5	4.2	0.022
2573	1.5	4.2	0.066
2574	1.5	4.2	0.166
2575	1.5	4.2	0.449
2576	1.6	4.2	0.481
2577	1.5	4.2	0.483
2578	1.3	4.2	0.506
2579	1.2	4.2	0.483
2580	1.0	4.2	0.468
2581	0.9	4.2	0.433
2582	0.8	4.2	0.381
2583	0.7	4.2	0.347
2584	0.7	4.2	0.324
2585	0.8	4.2	0.337
2586	0.9	4.2	0.418
2587	1.1	4.2	0.466
2588	1.3	4.2	0.576
2589	1.4	4.2	0.592
2590	1.5	4.2	0.552
2591	1.7	4.2	0.332
2592	1.8	4.2	0.208
2593	1.9	4.2	0.144
2594	1.9	4.2	0.078
2595	1.9	4.2	0.031
2596	1.8	4.2	0.022
2597	1.8	4.2	0.066
2598	1.7	4.2	0.166
2599	1.7	4.2	0.449
2600	1.7	4.2	0.481
2601	1.6	4.2	0.483
2602	1.5	4.2	0.506
2603	1.4	4.2	0.483
2604	1.4	4.2	0.468
2605	1.3	4.1	0.433
2606	1.2	4.1	0.381
2607	1.1	4.1	0.347
2608	1.2	4.1	0.324
2609	1.1	4.1	0.337
2610	1.1	4.1	0.418
2611	1.1	4.1	0.466
2612	1.1	4.1	0.576
2613	1.1	4.1	0.592
2614	1.1	4.1	0.552
2615	1.2	4.1	0.332
2616	1.1	4.1	0.208
2617	1.1	4.1	0.144
2618	1.1	4.1	0.078
2619	1.1	4.1	0.031
2620	1.1	4.1	0.022
2621	1.1	4.1	0.066
2622	1.1	4.1	0.166
2623	1.2	4.1	0.449
2624	1.1	4.1	0.481
2625	1.0	4.1	0.483
2626	1.0	4.1	0.506
2627	0.9	4.1	0.483
2628	0.7	4.1	0.468
2629	0.7	4.1	0.433
2630	0.7	4.1	0.381
2631	0.7	4.1	0.347
2632	0.7	4.1	0.324
2633	0.6	4.1	0.337
2634	0.7	4.1	0.418
2635	0.7	4.1	0.466
2636	0.8	4.1	0.576
2637	0.9	4.1	0.592
2638	1.0	4.1	0.552
2639	1.0	4.1	0.332
2640	0.9	4.1	0.208
2641	0.9	4.1	0.144
2642	1.1	4.1	0.078
2643	1.2	4.1	0.031
2644	1.3	4.1	0.022
2645	1.3	4.1	0.066
2646	1.3	4.1	0.166
2647	1.3	4.1	0.449
2648	1.3	4.1	0.481
2649	1.2	4.1	0.483
2650	1.0	4.1	0.506
2651	1.0	4.0	0.483
2652	0.8	4.0	0.468
2653	0.7	4.0	0.433
2654	0.6	4.0	0.381
2655	0.6	4.0	0.347
2656	0.6	4.0	0.324
2657	0.7	4.0	0.337
2658	0.9	4.0	0.418
2659	1.1	4.0	0.466
2660	1.3	4.0	0.576
2661	1.4	4.0	0.592
2662	1.6	4.0	0.552
2663	1.7	4.0	0.332
2664	1.8	4.0	0.208
2665	1.9	4.0	0.144
2666	1.9	4.0	0.078
2667	1.9	4.0	0.031
2668	1.9	4.0	0.022
2669	1.9	4.0	0.066
2670	1.8	4.0	0.166
2671	1.8	4.0	0.449
2672	1.7	4.0	0.481
2673	1.4	4.0	0.483
2674	1.3	4.0	0.506
2675	1.2	4.0	0.483
2676	1.0	4.0	0.468
2677	0.8	4.0	0.433
2678	0.6	4.0	0.381
2679	0.6	4.0	0.347
2680	0.6	4.0	0.324
2681	0.4	4.0	0.337
2682	0.4	4.0	0.418
2683	0.5	4.0	0.466
2684	0.6	4.0	0.576
2685	0.7	4.0	0.592
2686	0.7	4.0	0.552
2687	0.7	4.0	0.332
2688	0.8	4.0	0.208
2689	0.0	4.0	0.144
2690	0.0	4.0	0.078
2691	0.0	4.0	0.031
2692	0.0	4.0	0.022
2693	0.0	4.0	0.066
2694	0.0	4.0	0.166
2695	0.0	4.0	0.449
2696	0.0	4.0	0.481
2697	0.0	4.0	0.483
2698	0.0	4.0	0.506
2699	0.0	4.0	0.483
2700	0.0	4.0	0.468
2701	0.0	4.0	0.433
2702	0.0	4.0	0.381
2703	0.0	4.0	0.347
2704	0.0	4.0	0.324
2705	0.0	4.0	0.337
2706	0.0	4.0	0.418
2707	0.0	4.0	0.466
2708	0.0	3.9	0.576
2709	0.0	3.9	0.592
2710	0.0	3.9	0.552
2711	0.0	3.9	0.332
2712	0.0	3.9	0.208
2713	0.0	3.9	0.144
2714	0.0	3.9	0.078
2715	0.0	3.9	0.031
2716	0.0	3.9	0.022
2717	0.0	3.9	0.066
2718	0.0	3.9	0.166
2719	0.0	3.9	0.449
2720	0.0	3.9	0.481
2721	0.0	3.9	0.483
2722	0.0	3.9	0.506
2723	0.0	3.9	0.483
2724	0.0	3.9	0.468
2725	0.0	3.9	0.433
2726	0.0	3.9	0.381
2727	0.0	3.9	0.347
2728	0.0	3.9	0.324
2729	0.0	3.9	0.337
2730	0.0	3.9	0.418
2731	0.0	3.9	0.466
2732	0.0	3.9	0.576
2733	0.0	3.9	0.592
2734	0.0	3.9	0.552
2735	0.0	3.9	0.332
2736	0.0	3.9	0.208
2737	0.0	3.9	0.144
2738	0.0	3.9	0.078
2739	0.0	3.9	0.031
2740	0.0	3.9	0.022
2741	0.0	3.9	0.066
2742	0.0	3.9	0.166
2743	0.0	3.9	0.449
2744	0.0	3.9	0.481
2745	0.0	3.9	0.483
2746	0.0	3.9	0.506
2747	0.0	3.9	0.483
2748	0.0	3.9	0.468
2749	0.0	3.9	0.433
2750	0.0	3.9	0.381
2751	0.0	3.9	0.347
2752	0.0	3.9	0.324
2753	0.0	3.9	0.337
2754	0.0	3.9	0.418
2755	0.0	3.9	0.466
2756	0.0	3.9	0.576
2757	0.0	3.9	0.592
2758	0.0	3.9	0.552
2759	0.0	3.9	0.332
2760	0.0	3.8	0.208
2761	0.7	3.8	0.144
2762	0.8	3.8	0.078
2763	0.9	3.8	0.031
2764	0.9	3.8	0.022
2765	1.0	3.8	0.066
2766	1.1	3.8	0.166
2767	1.1	3.8	0.449
2768	1.1	3.8	0.481
2769	0.9	3.8	0.483
2770	0.8	3.8	0.506
2771	0.7	3.8	0.483
2772	0.6	3.8	0.468
2773	0.5	3.8	0.433
2774	0.4	3.8	0.381
2775	0.4	3.8	0.347
2776	0.4	3.8	0.324
2777	0.6	3.8	0.337
2778	0.8	3.8	0.418
2779	1.0	3.8	0.466
2780	1.2	3.8	0.576
2781	1.4	3.8	0.592
2782	1.5	3.8	0.552
2783	1.6	3.8	0.332
2784	1.7	3.8	0.208
2785	1.8	3.8	0.144
2786	1.8	3.8	0.078
2787	1.9	3.8	0.031
2788	1.9	3.8	0.022
2789	2.0	3.8	0.066
2790	1.9	3.8	0.166
2791	2.0	3.8	0.449
2792	1.9	3.8	0.481
2793	1.9	3.8	0.483
2794	1.7	3.8	0.506
2795	1.6	3.8	0.483
2796	1.6	3.8	0.468
2797	1.5	3.8	0.433
2798	1.4	3.8	0.381
2799	1.4	3.8	0.347
2800	1.4	3.8	0.324
2801	1.5	3.8	0.337
2802	1.6	3.8	0.418
2803	1.7	3.8	0.466
2804	1.8	3.8	0.576
2805	1.9	3.8	0.592
2806	1.9	3.8	0.552
2807	2.0	3.7	0.332
2808	2.1	3.7	0.208
2809	2.1	3.7	0.144
2810	2.2	3.7	0.078
2811	2.2	3.7	0.031
2812	2.2	3.7	0.022
2813	2.1	3.7	0.066
2814	2.1	3.7	0.166
2815	2.0	3.7	0.449
2816	2.0	3.7	0.481
2817	1.8	3.7	0.483
2818	1.7	3.7	0.506
2819	1.5	3.7	0.483
2820	1.3	3.7	0.468
2821	1.1	3.7	0.433
2822	1.0	3.7	0.381
2823	0.9	3.7	0.347
2824	0.9	3.7	0.324
2825	1.0	3.7	0.337
2826	1.0	3.7	0.418
2827	1.1	3.7	0.466
2828	1.1	3.7	0.576
2829	1.2	3.7	0.592
2830	1.2	3.7	0.552
2831	1.1	3.7	0.332
2832	1.2	3.7	0.208
2833	1.2	3.7	0.144
2834	1.2	3.7	0.078
2835	1.3	3.7	0.031
