# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5698	0.0	0.0	0.560
5699	0.0	0.0	0.535
5700	0.0	0.0	0.518
5701	0.0	0.0	0.480
5702	0.0	0.0	0.422
5703	0.0	0.0	0.384
5704	0.0	0.0	0.359
5705	0.0	0.0	0.373
5706	0.0	0.0	0.462
5707	0.0	0.0	0.516
5708	0.0	0.0	0.638
5709	0.0	0.0	0.656
5710	0.0	0.0	0.611
5711	0.0	0.0	0.368
5712	0.0	0.0	0.231
5713	0.0	0.0	0.160
5714	0.0	0.0	0.086
5715	0.0	0.0	0.034
5716	0.0	0.0	0.024
5717	0.0	0.0	0.073
5718	0.0	0.0	0.184
5719	0.0	0.0	0.497
5720	0.0	0.0	0.532
5721	0.0	0.0	0.535
5722	0.0	0.0	0.560
5723	0.0	0.0	0.535
5724	0.0	0.0	0.518
5725	0.0	0.0	0.480
5726	0.0	0.0	0.422
5727	0.0	0.0	0.384
5728	0.0	0.0	0.359
5729	0.0	0.0	0.373
5730	0.0	0.0	0.462
5731	0.0	0.0	0.516
5732	0.0	0.0	0.638
5733	0.0	0.0	0.656
5734	0.0	0.0	0.611
5735	0.0	0.0	0.368
5736	0.0	0.0	0.231
5737	0.0	0.0	0.160
5738	0.0	0.0	0.086
5739	0.0	0.0	0.034
5740	0.0	0.0	0.024
5741	0.0	0.0	0.073
5742	0.0	0.0	0.184
5743	0.0	0.0	0.497
5744	0.0	0.0	0.532
5745	0.0	0.0	0.535
5746	0.0	0.0	0.560
5747	0.0	0.0	0.535
5748	0.0	0.0	0.518
5749	0.0	0.0	0.480
5750	0.0	0.0	0.422
5751	0.0	0.0	0.384
5752	0.0	0.0	0.359
5753	0.0	0.0	0.373
5754	0.0	0.0	0.462
5755	0.0	0.0	0.516
5756	0.0	0.0	0.638
5757	0.0	0.0	0.656
5758	0.0	0.0	0.611
5759	0.0	0.0	0.368
5760	0.0	0.0	0.231
5761	0.0	0.0	0.160
5762	0.0	0.0	0.086
5763	0.0	0.0	0.034
5764	0.0	0.0	0.024
5765	0.0	0.0	0.073
5766	0.0	0.0	0.184
5767	0.0	0.0	0.497
5768	0.0	0.0	0.532
5769	0.0	0.0	0.535
5770	0.0	0.0	0.560
5771	0.0	0.0	0.535
5772	0.0	0.0	0.518
5773	0.0	0.0	0.480
5774	0.0	0.0	0.422
5775	0.0	0.0	0.384
5776	0.0	0.0	0.359
5777	0.0	0.0	0.373
5778	0.0	0.0	0.462
5779	0.0	0.0	0.516
5780	0.0	0.0	0.638
5781	0.0	0.0	0.656
5782	0.0	0.0	0.611
5783	0.0	0.0	0.368
5784	0.0	0.0	0.231
5785	0.0	0.0	0.160
5786	0.0	0.0	0.086
5787	0.0	0.0	0.034
5788	0.0	0.0	0.024
5789	0.0	0.0	0.073
5790	0.0	0.0	0.184
5791	0.0	0.0	0.497
5792	0.0	0.0	0.532
5793	0.0	0.0	0.535
5794	0.0	0.0	0.560
5795	0.0	0.0	0.535
5796	0.0	0.0	0.518
5797	0.0	0.0	0.480
5798	0.0	0.0	0.422
5799	0.0	0.0	0.384
5800	0.0	0.0	0.359
5801	0.0	0.0	0.373
5802	0.0	0.0	0.462
5803	0.0	0.0	0.516
5804	0.0	0.0	0.638
5805	0.0	0.0	0.656
5806	0.0	0.0	0.611
5807	0.0	0.0	0.368
5808	0.0	0.0	0.231
5809	0.0	0.0	0.160
5810	0.0	0.0	0.086
5811	0.0	0.0	0.034
5812	0.0	0.0	0.024
5813	0.0	0.0	0.073
5814	0.0	0.0	0.184
5815	0.0	0.0	0.497
5816	0.0	0.0	0.532
5817	0.0	0.0	0.535
5818	0.0	0.0	0.560
5819	0.0	0.0	0.535
5820	0.0	0.0	0.518
5821	0.0	0.0	0.480
5822	0.0	0.0	0.422
5823	0.0	0.0	0.384
5824	0.0	0.0	0.359
5825	0.0	0.0	0.373
5826	0.0	0.0	0.462
5827	0.0	0.0	0.516
5828	0.0	0.0	0.638
5829	0.0	0.0	0.656
5830	0.0	0.0	0.611
5831	0.0	0.0	0.368
5832	0.0	0.0	0.231
5833	0.0	0.0	0.160
5834	0.0	0.0	0.086
5835	0.0	0.0	0.034
5836	0.0	0.0	0.024
5837	0.0	0.0	0.073
5838	0.0	0.0	0.184
5839	0.0	0.0	0.497
5840	0.0	0.0	0.532
5841	0.0	0.0	0.535
5842	0.0	0.0	0.560
5843	0.0	0.0	0.535
5844	0.0	0.0	0.518
5845	0.0	0.0	0.480
5846	0.0	0.0	0.422
5847	0.0	0.0	0.384
5848	0.0	0.0	0.359
5849	0.0	0.0	0.373
5850	0.0	0.0	0.462
5851	0.0	0.0	0.516
5852	0.0	0.0	0.638
5853	0.0	0.0	0.656
5854	0.0	0.0	0.611
5855	0.0	0.0	0.368
5856	0.0	0.0	0.231
5857	0.0	0.0	0.160
5858	0.0	0.0	0.086
5859	0.0	0.0	0.034
5860	0.0	0.0	0.024
5861	0.0	0.0	0.073
5862	0.0	0.0	0.184
5863	0.0	0.0	0.497
5864	0.0	0.0	0.532
5865	0.0	0.0	0.535
5866	0.0	0.0	0.560
5867	0.0	0.0	0.535
5868	0.0	0.0	0.518
5869	0.0	0.0	0.480
5870	0.0	0.0	0.422
5871	0.0	0.0	0.384
5872	0.0	0.0	0.359
5873	0.0	0.0	0.373
5874	0.0	0.0	0.462
5875	0.0	0.0	0.516
5876	0.0	0.0	0.638
5877	0.0	0.0	0.656
5878	0.0	0.0	0.611
5879	0.0	0.0	0.368
5880	0.0	0.0	0.231
5881	0.0	0.0	0.160
5882	0.0	0.0	0.086
5883	0.0	0.0	0.034
5884	0.0	0.0	0.024
5885	0.0	0.0	0.073
5886	0.0	0.0	0.184
5887	0.0	0.0	0.497
5888	0.0	0.0	0.532
5889	0.0	0.0	0.535
5890	0.0	0.0	0.560
5891	0.0	0.0	0.535
5892	0.0	0.0	0.518
5893	0.0	0.0	0.480
5894	0.0	0.0	0.422
5895	0.0	0.0	0.384
5896	0.0	0.0	0.359
5897	0.0	0.0	0.373
5898	0.0	0.0	0.462
5899	0.0	0.0	0.516
5900	0.0	0.0	0.638
5901	0.0	0.0	0.656
5902	0.0	0.0	0.611
5903	0.0	0.0	0.368
5904	0.0	0.0	0.231
5905	0.0	0.0	0.160
5906	0.0	0.0	0.086
5907	0.0	0.0	0.034
5908	0.0	0.0	0.024
5909	0.0	0.0	0.073
5910	0.0	0.0	0.184
5911	0.0	0.0	0.497
5912	0.0	0.0	0.532
5913	0.0	0.0	0.535
5914	0.0	0.0	0.560
5915	0.0	0.0	0.535
5916	0.0	0.0	0.518
5917	0.0	0.0	0.480
5918	0.0	0.0	0.422
5919	0.0	0.0	0.384
5920	0.0	0.0	0.359
5921	0.0	0.0	0.373
5922	0.0	0.0	0.462
5923	0.0	0.0	0.516
5924	0.0	0.0	0.638
5925	0.0	0.0	0.656
5926	0.0	0.0	0.611
5927	0.0	0.0	0.368
5928	0.0	0.0	0.231
5929	0.0	0.0	0.160
5930	0.0	0.0	0.086
5931	0.0	0.0	0.034
5932	0.0	0.0	0.024
5933	0.0	0.0	0.073
5934	0.0	0.0	0.184
5935	0.0	0.0	0.497
5936	0.0	0.0	0.532
5937	0.0	0.0	0.535
5938	0.0	0.0	0.560
5939	0.0	0.0	0.535
5940	0.0	0.0	0.518
5941	0.0	0.0	0.480
5942	0.0	0.0	0.422
5943	0.0	0.0	0.384
5944	0.0	0.0	0.359
5945	0.0	0.0	0.373
5946	0.0	0.0	0.462
5947	0.0	0.0	0.516
5948	0.0	0.0	0.638
5949	0.0	0.0	0.656
5950	0.0	0.0	0.611
5951	0.0	0.0	0.368
5952	0.0	0.0	0.231
5953	0.0	0.0	0.160
5954	0.0	0.0	0.086
5955	0.0	0.0	0.034
5956	0.0	0.0	0.024
5957	0.0	0.0	0.073
5958	0.0	0.0	0.184
5959	0.0	0.0	0.497
5960	0.0	0.0	0.532
5961	0.0	0.0	0.535
5962	0.0	0.0	0.560
5963	0.0	0.0	0.535
5964	0.0	0.0	0.518
5965	0.0	0.0	0.480
5966	0.0	0.0	0.422
5967	0.0	0.0	0.384
5968	0.0	0.0	0.359
5969	0.0	0.0	0.373
5970	0.0	0.0	0.462
5971	0.0	0.0	0.516
5972	0.0	0.0	0.638
5973	0.0	0.0	0.656
5974	0.0	0.0	0.611
5975	0.0	0.0	0.368
5976	0.0	0.0	0.231
5977	0.0	0.0	0.160
5978	0.0	0.0	0.086
5979	0.0	0.0	0.034
5980	0.0	0.0	0.024
5981	0.0	0.0	0.073
5982	0.0	0.0	0.184
5983	0.0	0.0	0.497
5984	0.0	0.0	0.532
5985	0.0	0.0	0.535
5986	0.0	0.0	0.560
5987	0.0	0.0	0.535
5988	0.0	0.0	0.518
5989	0.0	0.0	0.480
5990	0.0	0.0	0.422
5991	0.0	0.0	0.384
5992	0.0	0.0	0.359
5993	0.0	0.0	0.373
5994	0.0	0.0	0.462
5995	0.0	0.0	0.516
5996	0.0	0.0	0.638
5997	0.0	0.0	0.656
5998	0.0	0.0	0.611
5999	0.0	0.0	0.368
6000	0.0	0.0	0.231
6001	0.0	0.0	0.160
6002	0.0	0.0	0.086
6003	0.0	0.0	0.034
6004	0.0	0.0	0.024
6005	0.0	0.0	0.073
6006	0.0	0.0	0.184
6007	0.0	0.0	0.497
6008	0.0	0.0	0.532
6009	0.0	0.0	0.535
6010	0.0	0.0	0.560
6011	0.0	0.0	0.535
6012	0.0	0.0	0.518
6013	0.0	0.0	0.480
6014	0.0	0.0	0.422
6015	0.0	0.0	0.384
6016	0.0	0.0	0.359
6017	0.0	0.0	0.373
6018	0.0	0.0	0.462
6019	0.0	0.0	0.516
6020	0.0	0.0	0.638
6021	0.0	0.0	0.656
6022	0.0	0.0	0.611
6023	0.0	0.0	0.368
6024	0.0	0.0	0.231
6025	0.0	0.0	0.160
6026	0.0	0.0	0.086
6027	0.0	0.0	0.034
6028	0.0	0.0	0.024
6029	0.0	0.0	0.073
6030	0.0	0.0	0.184
6031	0.0	0.0	0.497
6032	0.0	0.0	0.532
6033	0.0	0.0	0.535
6034	0.0	0.0	0.560
6035	0.0	0.0	0.535
6036	0.0	0.0	0.518
6037	0.0	0.0	0.480
6038	0.0	0.0	0.422
6039	0.0	0.0	0.384
6040	0.0	0.0	0.359
6041	0.0	0.0	0.373
6042	0.0	0.0	0.462
6043	0.0	0.0	0.516
6044	0.0	0.0	0.638
6045	0.0	0.0	0.656
6046	0.0	0.0	0.611
6047	0.0	0.0	0.368
6048	0.0	0.0	0.231
6049	0.0	0.0	0.160
6050	0.0	0.0	0.086
6051	0.0	0.0	0.034
6052	0.0	0.0	0.024
6053	0.0	0.0	0.073
6054	0.0	0.0	0.184
6055	0.0	0.0	0.497
6056	0.0	0.0	0.532
6057	0.0	0.0	0.535
6058	0.0	0.0	0.560
6059	0.0	0.0	0.535
6060	0.0	0.0	0.518
6061	0.0	0.0	0.480
6062	0.0	0.0	0.422
6063	0.0	0.0	0.384
6064	0.0	0.0	0.359
6065	0.0	0.0	0.373
6066	0.0	0.0	0.462
6067	0.0	0.0	0.516
6068	0.0	0.0	0.638
6069	0.0	0.0	0.656
6070	0.0	0.0	0.611
6071	0.0	0.0	0.368
6072	0.0	0.0	0.231
6073	0.0	0.0	0.160
6074	0.0	0.0	0.086
6075	0.0	0.0	0.034
6076	0.0	0.0	0.024
6077	0.0	0.0	0.073
6078	0.0	0.0	0.184
6079	0.0	0.0	0.497
6080	0.0	0.0	0.532
6081	0.0	0.0	0.535
6082	0.0	0.0	0.560
6083	0.0	0.0	0.535
6084	0.0	0.0	0.518
6085	0.0	0.0	0.480
6086	0.0	0.0	0.422
6087	0.0	0.0	0.384
6088	0.0	0.0	0.359
6089	0.0	0.0	0.373
6090	0.0	0.0	0.462
6091	0.0	0.0	0.516
6092	0.0	0.0	0.638
6093	0.0	0.0	0.656
6094	0.0	0.0	0.611
6095	0.0	0.0	0.368
6096	0.0	0.0	0.231
6097	0.0	0.0	0.160
6098	0.0	0.0	0.086
6099	0.0	0.0	0.034
6100	0.0	0.0	0.024
6101	0.0	0.0	0.073
6102	0.0	0.0	0.184
6103	0.0	0.0	0.497
6104	0.0	0.0	0.532
6105	0.0	0.0	0.535
6106	0.0	0.0	0.560
6107	0.0	0.0	0.535
6108	0.0	0.0	0.518
6109	0.0	0.0	0.480
6110	0.0	0.0	0.422
6111	0.0	0.0	0.384
6112	0.0	0.0	0.359
6113	0.0	0.0	0.373
6114	0.0	0.0	0.462
6115	0.0	0.0	0.516
6116	0.0	0.0	0.638
6117	0.0	0.0	0.656
6118	0.0	0.0	0.611
6119	0.0	0.0	0.368
6120	0.0	0.0	0.231
6121	0.0	0.0	0.160
6122	0.0	0.0	0.086
6123	0.0	0.0	0.034
6124	0.0	0.0	0.024
6125	0.0	0.0	0.073
6126	0.0	0.0	0.184
6127	0.0	0.0	0.497
6128	0.0	0.0	0.532
6129	0.0	0.0	0.535
6130	0.0	0.0	0.560
6131	0.0	0.0	0.535
6132	0.0	0.0	0.518
6133	0.0	0.0	0.480
6134	0.0	0.0	0.422
6135	0.0	0.0	0.384
6136	0.0	0.0	0.359
6137	0.0	0.0	0.373
6138	0.0	0.0	0.462
6139	0.0	0.0	0.516
6140	0.0	0.0	0.638
6141	0.0	0.0	0.656
6142	0.0	0.0	0.611
6143	0.0	0.0	0.368
6144	0.0	0.0	0.231
6145	0.0	0.0	0.160
6146	0.0	0.0	0.086
6147	0.0	0.0	0.034
6148	0.0	0.0	0.024
6149	0.0	0.0	0.073
6150	0.0	0.0	0.184
6151	0.0	0.0	0.497
6152	0.0	0.0	0.532
6153	0.0	0.0	0.535
6154	0.0	0.0	0.560
6155	0.0	0.0	0.535
6156	0.0	0.0	0.518
6157	0.0	0.0	0.480
6158	0.0	0.0	0.422
6159	0.0	0.0	0.384
6160	0.0	0.0	0.359
6161	0.0	0.0	0.373
6162	0.0	0.0	0.462
6163	0.0	0.0	0.516
6164	0.0	0.0	0.638
6165	0.0	0.0	0.656
6166	0.0	0.0	0.611
6167	0.0	0.0	0.368
6168	0.0	0.0	0.231
6169	0.0	0.0	0.160
6170	0.0	0.0	0.086
6171	0.0	0.0	0.034
6172	0.0	0.0	0.024
6173	0.0	0.0	0.073
6174	0.0	0.0	0.184
6175	0.0	0.0	0.497
6176	0.0	0.0	0.532
6177	0.0	0.0	0.535
6178	0.0	0.0	0.560
6179	0.0	0.0	0.535
6180	0.0	0.0	0.518
6181	0.0	0.0	0.480
6182	0.0	0.0	0.422
6183	0.0	0.0	0.384
6184	0.0	0.0	0.359
6185	0.0	0.0	0.373
6186	0.0	0.0	0.462
6187	0.0	0.0	0.516
6188	0.0	0.0	0.638
6189	0.0	0.0	0.656
6190	0.0	0.0	0.611
6191	0.0	0.0	0.368
6192	0.0	0.0	0.231
6193	0.0	0.0	0.160
6194	0.0	0.0	0.086
6195	0.0	0.0	0.034
6196	0.0	0.0	0.024
6197	0.0	0.0	0.073
6198	0.0	0.0	0.184
6199	0.0	0.0	0.497
6200	0.0	0.0	0.532
6201	0.0	0.0	0.535
6202	0.0	0.0	0.560
6203	0.0	0.0	0.535
6204	0.0	0.0	0.518
6205	0.0	0.0	0.480
6206	0.0	0.0	0.422
6207	0.0	0.0	0.384
6208	0.0	0.0	0.359
6209	0.0	0.0	0.373
6210	0.0	0.0	0.462
6211	0.0	0.0	0.516
6212	0.0	0.0	0.638
6213	0.0	0.0	0.656
6214	0.0	0.0	0.611
6215	0.0	0.0	0.368
6216	0.0	0.0	0.231
6217	0.0	0.0	0.160
6218	0.0	0.0	0.086
6219	0.0	0.0	0.034
6220	0.0	0.0	0.024
6221	0.0	0.0	0.073
6222	0.0	0.0	0.184
6223	0.0	0.0	0.497
6224	0.0	0.0	0.532
6225	0.0	0.0	0.535
6226	0.0	0.0	0.560
6227	0.0	0.0	0.535
6228	0.0	0.0	0.518
6229	0.0	0.0	0.480
6230	0.0	0.0	0.422
6231	0.0	0.0	0.384
6232	0.0	0.0	0.359
6233	0.0	0.0	0.373
6234	0.0	0.0	0.462
6235	0.0	0.0	0.516
6236	0.0	0.0	0.638
6237	0.0	0.0	0.656
6238	0.0	0.0	0.611
6239	0.0	0.0	0.368
6240	0.0	0.0	0.231
6241	0.0	0.0	0.160
6242	0.0	0.0	0.086
6243	0.0	0.0	0.034
6244	0.0	0.0	0.024
6245	0.0	0.0	0.073
6246	0.0	0.0	0.184
6247	0.0	0.0	0.497
6248	0.0	0.0	0.532
6249	0.0	0.0	0.535
6250	0.0	0.0	0.560
6251	0.0	0.0	0.535
6252	0.0	0.0	0.518
6253	0.0	0.0	0.480
6254	0.0	0.0	0.422
6255	0.0	0.0	0.384
6256	0.0	0.0	0.359
6257	0.0	0.0	0.373
6258	0.0	0.0	0.462
6259	0.0	0.0	0.516
6260	0.0	0.0	0.638
6261	0.0	0.0	0.656
6262	0.0	0.0	0.611
6263	0.0	0.0	0.368
6264	0.0	0.0	0.231
6265	0.0	0.0	0.160
6266	0.0	0.0	0.086
6267	0.0	0.0	0.034
6268	0.0	0.0	0.024
6269	0.0	0.0	0.073
6270	0.0	0.0	0.184
6271	0.0	0.0	0.497
6272	0.0	0.0	0.532
6273	0.0	0.0	0.535
6274	0.0	0.0	0.560
6275	0.0	0.0	0.535
6276	0.0	0.0	0.518
6277	0.0	0.0	0.480
6278	0.0	0.0	0.422
6279	0.0	0.0	0.384
6280	0.0	0.0	0.359
6281	0.0	0.0	0.373
6282	0.0	0.0	0.462
6283	0.0	0.0	0.516
6284	0.0	0.0	0.638
6285	0.0	0.0	0.656
6286	0.0	0.0	0.611
6287	0.0	0.0	0.368
6288	0.0	0.0	0.231
6289	0.0	0.0	0.160
6290	0.0	0.0	0.086
6291	0.0	0.0	0.034
6292	0.0	0.0	0.024
6293	0.0	0.0	0.073
6294	0.0	0.0	0.184
6295	0.0	0.0	0.497
6296	0.0	0.0	0.532
6297	0.0	0.0	0.535
6298	0.0	0.0	0.560
6299	0.0	0.0	0.535
6300	0.0	0.0	0.518
6301	0.0	0.0	0.480
6302	0.0	0.0	0.422
6303	0.0	0.0	0.384
6304	0.0	0.0	0.359
6305	0.0	0.0	0.373
6306	0.0	0.0	0.462
6307	0.0	0.0	0.516
6308	0.0	0.0	0.638
6309	0.0	0.0	0.656
6310	0.0	0.0	0.611
6311	0.0	0.0	0.368
6312	0.0	0.0	0.231
6313	0.0	0.0	0.160
6314	0.0	0.0	0.086
6315	0.0	0.0	0.034
6316	0.0	0.0	0.024
6317	0.0	0.0	0.073
6318	0.0	0.0	0.184
6319	0.0	0.0	0.497
6320	0.0	0.0	0.532
6321	0.0	0.0	0.535
6322	0.0	0.0	0.560
6323	0.0	0.0	0.535
6324	0.0	0.0	0.518
6325	0.0	0.0	0.480
6326	0.0	0.0	0.422
6327	0.0	0.0	0.384
6328	0.0	0.0	0.359
6329	0.0	0.0	0.373
6330	0.0	0.0	0.462
6331	0.0	0.0	0.516
6332	0.0	0.0	0.638
6333	0.0	0.0	0.656
6334	0.0	0.0	0.611
6335	0.0	0.0	0.368
6336	0.0	0.0	0.231
6337	0.0	0.0	0.160
6338	0.0	0.0	0.086
6339	0.0	0.0	0.034
6340	0.0	0.0	0.024
6341	0.0	0.0	0.073
6342	0.0	0.0	0.184
6343	0.0	0.0	0.497
6344	0.0	0.0	0.532
6345	0.0	0.0	0.535
6346	0.0	0.0	0.560
6347	0.0	0.0	0.535
6348	0.0	0.0	0.518
6349	0.0	0.0	0.480
6350	0.0	0.0	0.422
6351	0.0	0.0	0.384
6352	0.0	0.0	0.359
6353	0.0	0.0	0.373
6354	0.0	0.0	0.462
6355	0.0	0.0	0.516
6356	0.0	0.0	0.638
6357	0.0	0.0	0.656
6358	0.0	0.0	0.611
6359	0.0	0.0	0.368
6360	0.0	0.0	0.231
6361	0.0	0.0	0.160
6362	0.0	0.0	0.086
6363	0.0	0.0	0.034
6364	0.0	0.0	0.024
6365	0.0	0.0	0.073
6366	0.0	0.0	0.184
6367	0.0	0.0	0.497
6368	0.0	0.0	0.532
6369	0.0	0.0	0.535
6370	0.0	0.0	0.560
6371	0.0	0.0	0.535
6372	0.0	0.0	0.518
6373	0.0	0.0	0.480
6374	0.0	0.0	0.422
6375	0.0	0.0	0.384
6376	0.0	0.0	0.359
6377	0.0	0.0	0.373
6378	0.0	0.0	0.462
6379	0.0	0.0	0.516
6380	0.0	0.0	0.638
6381	0.0	0.0	0.656
6382	0.0	0.0	0.611
6383	0.0	0.0	0.368
6384	0.0	0.0	0.231
6385	0.0	0.0	0.160
6386	0.0	0.0	0.086
6387	0.0	0.0	0.034
6388	0.0	0.0	0.024
6389	0.0	0.0	0.073
6390	0.0	0.0	0.184
6391	0.0	0.0	0.497
6392	0.0	0.0	0.532
6393	0.0	0.0	0.535
6394	0.0	0.0	0.560
6395	0.0	0.0	0.535
6396	0.0	0.0	0.518
6397	0.0	0.0	0.480
6398	0.0	0.0	0.422
6399	0.0	0.0	0.384
6400	0.0	0.0	0.359
6401	0.0	0.0	0.373
6402	0.0	0.0	0.462
6403	0.0	0.0	0.516
6404	0.0	0.0	0.638
6405	0.0	0.0	0.656
6406	0.0	0.0	0.611
6407	0.0	0.0	0.368
6408	0.0	0.0	0.231
6409	0.0	0.0	0.160
6410	0.0	0.0	0.086
6411	0.0	0.0	0.034
6412	0.0	0.0	0.024
6413	0.0	0.0	0.073
6414	0.0	0.0	0.184
6415	0.0	0.0	0.497
6416	0.0	0.0	0.532
6417	0.0	0.0	0.535
6418	0.0	0.0	0.560
6419	0.0	0.0	0.535
6420	0.0	0.0	0.518
6421	0.0	0.0	0.480
6422	0.0	0.0	0.422
6423	0.0	0.0	0.384
6424	0.0	0.0	0.359
6425	0.0	0.0	0.373
6426	0.0	0.0	0.462
6427	0.0	0.0	0.516
6428	0.0	0.0	0.638
6429	0.0	0.0	0.656
6430	0.0	0.0	0.611
6431	0.0	0.0	0.368
6432	0.0	0.0	0.231
6433	0.0	0.0	0.160
6434	0.0	0.0	0.086
6435	0.0	0.0	0.034
6436	0.0	0.0	0.024
6437	0.0	0.0	0.073
6438	0.0	0.0	0.184
6439	0.0	0.0	0.497
6440	0.0	0.0	0.532
6441	0.0	0.0	0.535
6442	0.0	0.0	0.560
6443	0.0	0.0	0.535
6444	0.0	0.0	0.518
6445	0.0	0.0	0.480
6446	0.0	0.0	0.422
6447	0.0	0.0	0.384
6448	0.0	0.0	0.359
6449	0.0	0.0	0.373
6450	0.0	0.0	0.462
6451	0.0	0.0	0.516
6452	0.0	0.0	0.638
6453	0.0	0.0	0.656
6454	0.0	0.0	0.611
6455	0.0	0.0	0.368
6456	0.0	0.0	0.231
6457	0.0	0.0	0.160
6458	0.0	0.0	0.086
6459	0.0	0.0	0.034
6460	0.0	0.0	0.024
6461	0.0	0.0	0.073
6462	0.0	0.0	0.184
6463	0.0	0.0	0.497
6464	0.0	0.0	0.532
6465	0.0	0.0	0.535
6466	0.0	0.0	0.560
6467	0.0	0.0	0.535
6468	0.0	0.0	0.518
6469	0.0	0.0	0.480
6470	0.0	0.0	0.422
6471	0.0	0.0	0.384
6472	0.0	0.0	0.359
6473	0.0	0.0	0.373
6474	0.0	0.0	0.462
6475	0.0	0.0	0.516
6476	0.0	0.0	0.638
6477	0.0	0.0	0.656
6478	0.0	0.0	0.611
6479	0.0	0.0	0.368
6480	0.0	0.0	0.231
6481	0.0	0.0	0.160
6482	0.0	0.0	0.086
6483	0.0	0.0	0.034
6484	0.0	0.0	0.024
6485	0.0	0.0	0.073
6486	0.0	0.0	0.184
6487	0.0	0.0	0.497
6488	0.0	0.0	0.532
6489	0.0	0.0	0.535
6490	0.0	0.0	0.560
6491	0.0	0.0	0.535
6492	0.0	0.0	0.518
6493	0.0	0.0	0.480
6494	0.0	0.0	0.422
6495	0.0	0.0	0.384
6496	0.0	0.0	0.359
6497	0.0	0.0	0.373
6498	0.0	0.0	0.462
6499	0.0	0.0	0.516
6500	0.0	0.0	0.638
6501	0.0	0.0	0.656
6502	0.0	0.0	0.611
6503	0.0	0.0	0.368
6504	0.0	0.0	0.231
6505	0.0	0.0	0.160
6506	0.0	0.0	0.086
6507	0.0	0.0	0.034
6508	0.0	0.0	0.024
6509	0.0	0.0	0.073
6510	0.0	0.0	0.184
6511	0.0	0.0	0.497
6512	0.0	0.0	0.532
6513	0.0	0.0	0.535
6514	0.0	0.0	0.560
6515	0.0	0.0	0.535
6516	0.0	0.0	0.518
6517	0.0	0.0	0.480
6518	0.0	0.0	0.422
6519	0.0	0.0	0.384
6520	0.0	0.0	0.359
6521	0.0	0.0	0.373
6522	0.0	0.0	0.462
6523	0.0	0.0	0.516
6524	0.0	0.0	0.638
6525	0.0	0.0	0.656
6526	0.0	0.0	0.611
6527	0.0	0.0	0.368
6528	0.0	0.0	0.231
6529	0.0	0.0	0.160
6530	0.0	0.0	0.086
6531	0.0	0.0	0.034
6532	0.0	0.0	0.024
6533	0.0	0.0	0.073
6534	0.0	0.0	0.184
6535	0.0	0.0	0.497
6536	0.0	0.0	0.532
6537	0.0	0.0	0.535
6538	0.0	0.0	0.560
6539	0.0	0.0	0.535
6540	0.0	0.0	0.518
6541	0.0	0.0	0.480
6542	0.0	0.0	0.422
6543	0.0	0.0	0.384
6544	0.0	0.0	0.359
6545	0.0	0.0	0.373
6546	0.0	0.0	0.462
6547	0.0	0.0	0.516
6548	0.0	0.0	0.638
6549	0.0	0.0	0.656
6550	0.0	0.0	0.611
6551	0.0	0.0	0.368
6552	0.0	0.0	0.231
6553	0.0	0.0	0.160
6554	0.0	0.0	0.086
6555	0.0	0.0	0.034
6556	0.0	0.0	0.024
6557	0.0	0.0	0.073
6558	0.0	0.0	0.184
6559	0.0	0.0	0.497
6560	0.0	0.0	0.532
6561	0.0	0.0	0.535
6562	0.0	0.0	0.560
6563	0.0	0.0	0.535
6564	0.0	0.0	0.518
6565	0.0	0.0	0.480
6566	0.0	0.0	0.422
6567	0.0	0.0	0.384
6568	0.0	0.0	0.359
6569	0.0	0.0	0.373
6570	0.0	0.0	0.462
6571	0.0	0.0	0.516
6572	0.0	0.0	0.638
6573	0.0	0.0	0.656
6574	0.0	0.0	0.611
6575	0.0	0.0	0.368
6576	0.0	0.0	0.231
6577	0.0	0.0	0.160
6578	0.1	0.0	0.086
6579	0.1	0.0	0.034
6580	0.2	0.0	0.024
6581	0.3	0.0	0.073
6582	0.4	0.0	0.184
6583	0.5	0.0	0.497
6584	1.4	0.0	0.532
6585	1.4	0.0	0.535
6586	1.3	0.0	0.560
6587	1.3	0.0	0.535
6588	1.3	0.0	0.518
6589	1.2	0.0	0.480
6590	1.2	0.0	0.422
6591	1.1	0.0	0.384
6592	1.2	0.0	0.359
6593	1.3	0.0	0.373
6594	1.7	0.0	0.462
6595	1.9	0.0	0.516
6596	2.0	0.0	0.638
6597	2.2	0.0	0.656
6598	2.5	0.0	0.611
6599	2.6	0.0	0.368
6600	2.7	0.0	0.231
6601	1.9	0.0	0.160
6602	2.0	0.0	0.086
6603	2.0	0.0	0.034
6604	2.0	0.0	0.024
6605	2.0	0.0	0.073
6606	2.1	0.0	0.184
6607	2.2	0.0	0.497
6608	3.2	0.0	0.532
6609	3.1	0.0	0.535
6610	2.8	0.0	0.560
6611	2.7	0.0	0.535
6612	2.4	0.0	0.518
6613	2.4	0.0	0.480
6614	2.4	0.0	0.422
6615	2.4	0.0	0.384
6616	2.5	0.0	0.359
6617	2.6	0.0	0.373
6618	2.7	0.0	0.462
6619	2.8	0.0	0.516
6620	3.0	0.0	0.638
6621	3.3	0.0	0.656
6622	3.5	0.0	0.611
6623	3.4	0.0	0.368
6624	3.5	0.0	0.231
6625	2.6	0.0	0.160
6626	2.6	0.0	0.086
