# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.5	1.4	0.124
2840	0.5	1.4	0.133
2841	0.4	1.4	0.133
2842	0.3	1.4	0.140
2843	0.3	1.4	0.133
2844	0.2	1.4	0.129
2845	0.2	1.4	0.120
2846	0.2	1.4	0.105
2847	0.1	1.4	0.096
2848	0.2	1.4	0.089
2849	0.2	1.4	0.093
2850	0.3	1.4	0.115
2851	0.3	1.4	0.129
2852	0.4	1.4	0.159
2853	0.5	1.4	0.164
2854	0.5	1.3	0.153
2855	0.5	1.3	0.092
2856	0.6	1.3	0.058
2857	0.6	1.3	0.040
2858	0.6	1.3	0.021
2859	0.6	1.3	0.008
2860	0.6	1.3	0.006
2861	0.6	1.3	0.018
2862	0.6	1.3	0.046
2863	0.6	1.3	0.124
2864	0.6	1.3	0.133
2865	0.6	1.3	0.133
2866	0.5	1.3	0.140
2867	0.4	1.3	0.133
2868	0.4	1.3	0.129
2869	0.4	1.3	0.120
2870	0.3	1.3	0.105
2871	0.3	1.3	0.096
2872	0.3	1.3	0.089
2873	0.3	1.3	0.093
2874	0.4	1.3	0.115
2875	0.5	1.3	0.129
2876	0.5	1.3	0.159
2877	0.6	1.3	0.164
2878	0.7	1.3	0.153
2879	0.7	1.3	0.092
2880	0.8	1.3	0.058
2881	0.0	1.3	0.040
2882	0.0	1.3	0.021
2883	0.0	1.3	0.008
2884	0.0	1.3	0.006
2885	0.0	1.3	0.018
2886	0.0	1.3	0.046
2887	0.0	1.3	0.124
2888	0.0	1.3	0.133
2889	0.0	1.3	0.133
2890	0.0	1.3	0.140
2891	0.0	1.3	0.133
2892	0.0	1.3	0.129
2893	0.0	1.3	0.120
2894	0.0	1.3	0.105
2895	0.0	1.3	0.096
2896	0.0	1.3	0.089
2897	0.0	1.3	0.093
2898	0.0	1.3	0.115
2899	0.0	1.3	0.129
2900	0.0	1.3	0.159
2901	0.0	1.3	0.164
2902	0.0	1.3	0.153
2903	0.0	1.3	0.092
2904	0.0	1.3	0.058
2905	0.0	1.3	0.040
2906	0.0	1.3	0.021
2907	0.0	1.3	0.008
2908	0.0	1.3	0.006
2909	0.0	1.3	0.018
2910	0.0	1.3	0.046
2911	0.0	1.3	0.124
2912	0.0	1.3	0.133
2913	0.0	1.3	0.133
2914	0.0	1.3	0.140
2915	0.0	1.3	0.133
2916	0.0	1.3	0.129
2917	0.0	1.3	0.120
2918	0.0	1.3	0.105
2919	0.0	1.3	0.096
2920	0.0	1.3	0.089
2921	0.0	1.3	0.093
2922	0.0	1.3	0.115
2923	0.0	1.3	0.129
2924	0.0	1.3	0.159
2925	0.0	1.3	0.164
2926	0.0	1.3	0.153
2927	0.0	1.3	0.092
2928	0.0	1.3	0.058
2929	0.0	1.3	0.040
2930	0.0	1.3	0.021
2931	0.0	1.3	0.008
2932	0.0	1.3	0.006
2933	0.0	1.3	0.018
2934	0.0	1.3	0.046
2935	0.0	1.3	0.124
2936	0.0	1.3	0.133
2937	0.0	1.3	0.133
2938	0.0	1.3	0.140
2939	0.0	1.3	0.133
2940	0.0	1.3	0.129
2941	0.0	1.3	0.120
2942	0.0	1.3	0.105
2943	0.0	1.3	0.096
2944	0.0	1.3	0.089
2945	0.0	1.3	0.093
2946	0.0	1.3	0.115
2947	0.0	1.3	0.129
2948	0.0	1.3	0.159
2949	0.0	1.3	0.164
2950	0.0	1.3	0.153
2951	0.0	1.3	0.092
2952	0.0	1.3	0.058
2953	0.0	1.3	0.040
2954	0.0	1.3	0.021
2955	0.0	1.3	0.008
2956	0.0	1.3	0.006
2957	0.0	1.3	0.018
2958	0.0	1.3	0.046
2959	0.0	1.3	0.124
2960	0.0	1.3	0.133
2961	0.0	1.3	0.133
2962	0.0	1.3	0.140
2963	0.0	1.3	0.133
2964	0.0	1.3	0.129
2965	0.0	1.3	0.120
2966	0.0	1.3	0.105
2967	0.0	1.3	0.096
2968	0.0	1.3	0.089
2969	0.0	1.3	0.093
2970	0.0	1.3	0.115
2971	0.0	1.3	0.129
2972	0.0	1.3	0.159
2973	0.0	1.3	0.164
2974	0.0	1.3	0.153
2975	0.0	1.3	0.092
2976	0.0	1.3	0.058
2977	0.0	1.3	0.040
2978	0.0	1.3	0.021
2979	0.0	1.3	0.008
2980	0.0	1.3	0.006
2981	0.0	1.3	0.018
2982	0.0	1.3	0.046
2983	0.0	1.3	0.124
2984	0.0	1.3	0.133
2985	0.0	1.3	0.133
2986	0.0	1.3	0.140
2987	0.0	1.3	0.133
2988	0.0	1.3	0.129
2989	0.0	1.3	0.120
2990	0.0	1.3	0.105
2991	0.0	1.3	0.096
2992	0.0	1.3	0.089
2993	0.0	1.3	0.093
2994	0.0	1.3	0.115
2995	0.0	1.3	0.129
2996	0.0	1.3	0.159
2997	0.0	1.3	0.164
2998	0.0	1.3	0.153
2999	0.0	1.3	0.092
3000	0.0	1.3	0.058
3001	0.0	1.3	0.040
3002	0.0	1.3	0.021
3003	0.0	1.3	0.008
3004	0.0	1.3	0.006
3005	0.0	1.3	0.018
3006	0.0	1.3	0.046
3007	0.0	1.3	0.124
3008	0.0	1.3	0.133
3009	0.0	1.3	0.133
3010	0.0	1.3	0.140
3011	0.0	1.3	0.133
3012	0.0	1.3	0.129
3013	0.0	1.3	0.120
3014	0.0	1.3	0.105
3015	0.0	1.3	0.096
3016	0.0	1.3	0.089
3017	0.0	1.3	0.093
3018	0.0	1.3	0.115
3019	0.0	1.3	0.129
3020	0.0	1.3	0.159
3021	0.0	1.3	0.164
3022	0.0	1.3	0.153
3023	0.0	1.3	0.092
3024	0.0	1.3	0.058
3025	0.0	1.3	0.040
3026	0.0	1.3	0.021
3027	0.0	1.3	0.008
3028	0.0	1.3	0.006
3029	0.0	1.3	0.018
3030	0.0	1.3	0.046
3031	0.0	1.3	0.124
3032	0.0	1.3	0.133
3033	0.0	1.3	0.133
3034	0.0	1.3	0.140
3035	0.0	1.3	0.133
3036	0.0	1.3	0.129
3037	0.0	1.3	0.120
3038	0.0	1.3	0.105
3039	0.0	1.3	0.096
3040	0.0	1.3	0.089
3041	0.0	1.2	0.093
3042	0.0	1.2	0.115
3043	0.0	1.2	0.129
3044	0.0	1.2	0.159
3045	0.0	1.2	0.164
3046	0.0	1.2	0.153
3047	0.0	1.2	0.092
3048	0.0	1.2	0.058
3049	0.0	1.2	0.040
3050	0.0	1.2	0.021
3051	0.0	1.2	0.008
3052	0.0	1.2	0.006
3053	0.0	1.2	0.018
3054	0.0	1.2	0.046
3055	0.0	1.2	0.124
3056	0.0	1.2	0.133
3057	0.0	1.2	0.133
3058	0.0	1.2	0.140
3059	0.0	1.2	0.133
3060	0.0	1.2	0.129
3061	0.0	1.2	0.120
3062	0.0	1.2	0.105
3063	0.0	1.2	0.096
3064	0.0	1.2	0.089
3065	0.0	1.2	0.093
3066	0.0	1.2	0.115
3067	0.0	1.2	0.129
3068	0.0	1.2	0.159
3069	0.0	1.2	0.164
3070	0.0	1.2	0.153
3071	0.0	1.2	0.092
3072	0.0	1.2	0.058
3073	0.0	1.2	0.040
3074	0.0	1.2	0.021
3075	0.0	1.2	0.008
3076	0.0	1.2	0.006
3077	0.0	1.2	0.018
3078	0.0	1.2	0.046
3079	0.0	1.2	0.124
3080	0.0	1.2	0.133
3081	0.0	1.2	0.133
3082	0.0	1.2	0.140
3083	0.0	1.2	0.133
3084	0.0	1.2	0.129
3085	0.0	1.2	0.120
3086	0.0	1.2	0.105
3087	0.0	1.2	0.096
3088	0.0	1.2	0.089
3089	0.0	1.2	0.093
3090	0.0	1.2	0.115
3091	0.0	1.2	0.129
3092	0.0	1.2	0.159
3093	0.0	1.2	0.164
3094	0.0	1.2	0.153
3095	0.0	1.2	0.092
3096	0.0	1.2	0.058
3097	0.0	1.2	0.040
3098	0.0	1.2	0.021
3099	0.0	1.2	0.008
3100	0.0	1.2	0.006
3101	0.0	1.2	0.018
3102	0.0	1.2	0.046
3103	0.0	1.2	0.124
3104	0.0	1.2	0.133
3105	0.0	1.2	0.133
3106	0.0	1.2	0.140
3107	0.0	1.2	0.133
3108	0.0	1.2	0.129
3109	0.0	1.2	0.120
3110	0.0	1.2	0.105
3111	0.0	1.2	0.096
3112	0.0	1.2	0.089
3113	0.0	1.2	0.093
3114	0.0	1.2	0.115
3115	0.0	1.2	0.129
3116	0.0	1.2	0.159
3117	0.0	1.2	0.164
3118	0.0	1.2	0.153
3119	0.0	1.2	0.092
3120	0.0	1.2	0.058
3121	0.0	1.2	0.040
3122	0.0	1.2	0.021
3123	0.0	1.2	0.008
3124	0.0	1.2	0.006
3125	0.0	1.2	0.018
3126	0.0	1.2	0.046
3127	0.0	1.2	0.124
3128	0.0	1.2	0.133
3129	0.0	1.2	0.133
3130	0.0	1.2	0.140
3131	0.0	1.2	0.133
3132	0.0	1.2	0.129
3133	0.0	1.2	0.120
3134	0.0	1.2	0.105
3135	0.0	1.2	0.096
3136	0.0	1.2	0.089
3137	0.0	1.2	0.093
3138	0.0	1.2	0.115
3139	0.0	1.2	0.129
3140	0.0	1.2	0.159
3141	0.0	1.2	0.164
3142	0.0	1.2	0.153
3143	0.0	1.2	0.092
3144	0.0	1.2	0.058
3145	0.0	1.2	0.040
3146	0.0	1.2	0.021
3147	0.0	1.2	0.008
3148	0.0	1.2	0.006
3149	0.0	1.2	0.018
3150	0.0	1.2	0.046
3151	0.0	1.2	0.124
3152	0.0	1.2	0.133
3153	0.0	1.2	0.133
3154	0.0	1.2	0.140
3155	0.0	1.2	0.133
3156	0.0	1.2	0.129
3157	0.0	1.2	0.120
3158	0.0	1.2	0.105
3159	0.0	1.2	0.096
3160	0.0	1.2	0.089
3161	0.0	1.2	0.093
3162	0.0	1.2	0.115
3163	0.0	1.2	0.129
3164	0.0	1.2	0.159
3165	0.0	1.2	0.164
3166	0.0	1.2	0.153
3167	0.0	1.2	0.092
3168	0.0	1.2	0.058
3169	0.0	1.2	0.040
3170	0.0	1.2	0.021
3171	0.0	1.2	0.008
3172	0.0	1.2	0.006
3173	0.0	1.2	0.018
3174	0.0	1.2	0.046
3175	0.0	1.2	0.124
3176	0.0	1.2	0.133
3177	0.0	1.2	0.133
3178	0.0	1.2	0.140
3179	0.0	1.2	0.133
3180	0.0	1.2	0.129
3181	0.0	1.2	0.120
3182	0.0	1.2	0.105
3183	0.0	1.2	0.096
3184	0.0	1.2	0.089
3185	0.0	1.2	0.093
3186	0.0	1.2	0.115
3187	0.0	1.2	0.129
3188	0.0	1.2	0.159
3189	0.0	1.2	0.164
3190	0.0	1.2	0.153
3191	0.0	1.2	0.092
3192	0.0	1.2	0.058
3193	0.0	1.2	0.040
3194	0.0	1.2	0.021
3195	0.0	1.2	0.008
3196	0.0	1.2	0.006
3197	0.0	1.2	0.018
3198	0.0	1.2	0.046
3199	0.0	1.2	0.124
3200	0.0	1.2	0.133
3201	0.0	1.2	0.133
3202	0.0	1.2	0.140
3203	0.0	1.2	0.133
3204	0.0	1.2	0.129
3205	0.0	1.2	0.120
3206	0.0	1.2	0.105
3207	0.0	1.2	0.096
3208	0.0	1.2	0.089
3209	0.0	1.2	0.093
3210	0.0	1.2	0.115
3211	0.0	1.2	0.129
3212	0.0	1.2	0.159
3213	0.0	1.2	0.164
3214	0.0	1.2	0.153
3215	0.0	1.2	0.092
3216	0.0	1.2	0.058
3217	0.0	1.2	0.040
3218	0.0	1.2	0.021
3219	0.0	1.2	0.008
3220	0.0	1.2	0.006
3221	0.0	1.1	0.018
3222	0.0	1.1	0.046
3223	0.0	1.1	0.124
3224	0.0	1.1	0.133
3225	0.0	1.1	0.133
3226	0.0	1.1	0.140
3227	0.0	1.1	0.133
3228	0.0	1.1	0.129
3229	0.0	1.1	0.120
3230	0.0	1.1	0.105
3231	0.0	1.1	0.096
3232	0.0	1.1	0.089
3233	0.0	1.1	0.093
3234	0.0	1.1	0.115
3235	0.0	1.1	0.129
3236	0.0	1.1	0.159
3237	0.0	1.1	0.164
3238	0.0	1.1	0.153
3239	0.0	1.1	0.092
3240	0.0	1.1	0.058
3241	0.0	1.1	0.040
3242	0.0	1.1	0.021
3243	0.0	1.1	0.008
3244	0.0	1.1	0.006
3245	0.0	1.1	0.018
3246	0.0	1.1	0.046
3247	0.0	1.1	0.124
3248	0.0	1.1	0.133
3249	0.0	1.1	0.133
3250	0.0	1.1	0.140
3251	0.0	1.1	0.133
3252	0.0	1.1	0.129
3253	0.0	1.1	0.120
3254	0.0	1.1	0.105
3255	0.0	1.1	0.096
3256	0.0	1.1	0.089
3257	0.0	1.1	0.093
3258	0.0	1.1	0.115
3259	0.0	1.1	0.129
3260	0.0	1.1	0.159
3261	0.0	1.1	0.164
3262	0.0	1.1	0.153
3263	0.0	1.1	0.092
3264	0.0	1.1	0.058
3265	0.0	1.1	0.040
3266	0.0	1.1	0.021
3267	0.0	1.1	0.008
3268	0.0	1.1	0.006
3269	0.0	1.1	0.018
3270	0.0	1.1	0.046
3271	0.0	1.1	0.124
3272	0.0	1.1	0.133
3273	0.0	1.1	0.133
3274	0.0	1.1	0.140
3275	0.0	1.1	0.133
3276	0.0	1.1	0.129
3277	0.0	1.1	0.120
3278	0.0	1.1	0.105
3279	0.0	1.1	0.096
3280	0.0	1.1	0.089
3281	0.0	1.1	0.093
3282	0.0	1.1	0.115
3283	0.0	1.1	0.129
3284	0.0	1.1	0.159
3285	0.0	1.1	0.164
3286	0.0	1.1	0.153
3287	0.0	1.1	0.092
3288	0.0	1.1	0.058
3289	0.0	1.1	0.040
3290	0.0	1.1	0.021
3291	0.0	1.1	0.008
3292	0.0	1.1	0.006
3293	0.0	1.1	0.018
3294	0.0	1.1	0.046
3295	0.0	1.1	0.124
3296	0.0	1.1	0.133
3297	0.0	1.1	0.133
3298	0.0	1.1	0.140
3299	0.0	1.1	0.133
3300	0.0	1.1	0.129
3301	0.0	1.1	0.120
3302	0.0	1.1	0.105
3303	0.0	1.1	0.096
3304	0.0	1.1	0.089
3305	0.0	1.1	0.093
3306	0.0	1.1	0.115
3307	0.0	1.1	0.129
3308	0.0	1.1	0.159
3309	0.0	1.1	0.164
3310	0.0	1.1	0.153
3311	0.0	1.1	0.092
3312	0.0	1.1	0.058
3313	0.0	1.1	0.040
3314	0.0	1.1	0.021
3315	0.0	1.1	0.008
3316	0.0	1.1	0.006
3317	0.0	1.1	0.018
3318	0.0	1.1	0.046
3319	0.0	1.1	0.124
3320	0.0	1.1	0.133
3321	0.0	1.1	0.133
3322	0.0	1.1	0.140
3323	0.0	1.1	0.133
3324	0.0	1.1	0.129
3325	0.0	1.1	0.120
3326	0.0	1.1	0.105
3327	0.0	1.1	0.096
3328	0.0	1.1	0.089
3329	0.0	1.1	0.093
3330	0.0	1.1	0.115
3331	0.0	1.1	0.129
3332	0.0	1.1	0.159
3333	0.0	1.1	0.164
3334	0.0	1.1	0.153
3335	0.0	1.1	0.092
3336	0.0	1.1	0.058
3337	0.0	1.1	0.040
3338	0.0	1.1	0.021
3339	0.0	1.1	0.008
3340	0.0	1.1	0.006
3341	0.0	1.1	0.018
3342	0.0	1.1	0.046
3343	0.0	1.1	0.124
3344	0.0	1.1	0.133
3345	0.0	1.1	0.133
3346	0.0	1.1	0.140
3347	0.0	1.1	0.133
3348	0.0	1.1	0.129
3349	0.0	1.1	0.120
3350	0.0	1.1	0.105
3351	0.0	1.1	0.096
3352	0.0	1.1	0.089
3353	0.0	1.1	0.093
3354	0.0	1.1	0.115
3355	0.0	1.1	0.129
3356	0.0	1.1	0.159
3357	0.0	1.1	0.164
3358	0.0	1.1	0.153
3359	0.0	1.1	0.092
3360	0.0	1.1	0.058
3361	0.0	1.1	0.040
3362	0.0	1.0	0.021
3363	0.0	1.0	0.008
3364	0.0	1.0	0.006
3365	0.0	1.0	0.018
3366	0.0	1.0	0.046
3367	0.0	1.0	0.124
3368	0.0	1.0	0.133
3369	0.0	1.0	0.133
3370	0.0	1.0	0.140
3371	0.0	1.0	0.133
3372	0.0	1.0	0.129
3373	0.0	1.0	0.120
3374	0.0	1.0	0.105
3375	0.0	1.0	0.096
3376	0.0	1.0	0.089
3377	0.0	1.0	0.093
3378	0.0	1.0	0.115
3379	0.0	1.0	0.129
3380	0.0	1.0	0.159
3381	0.0	1.0	0.164
3382	0.0	1.0	0.153
3383	0.0	1.0	0.092
3384	0.0	1.0	0.058
3385	0.0	1.0	0.040
3386	0.0	1.0	0.021
3387	0.0	1.0	0.008
3388	0.0	1.0	0.006
3389	0.0	1.0	0.018
3390	0.0	1.0	0.046
3391	0.0	1.0	0.124
3392	0.0	1.0	0.133
3393	0.0	1.0	0.133
3394	0.0	1.0	0.140
3395	0.0	1.0	0.133
3396	0.0	1.0	0.129
3397	0.0	1.0	0.120
3398	0.0	1.0	0.105
3399	0.0	1.0	0.096
3400	0.0	1.0	0.089
3401	0.0	1.0	0.093
3402	0.0	1.0	0.115
3403	0.0	1.0	0.129
3404	0.0	1.0	0.159
3405	0.0	1.0	0.164
3406	0.0	1.0	0.153
3407	0.0	1.0	0.092
3408	0.0	1.0	0.058
3409	0.0	1.0	0.040
3410	0.0	1.0	0.021
3411	0.0	1.0	0.008
3412	0.0	1.0	0.006
3413	0.0	1.0	0.018
3414	0.0	1.0	0.046
3415	0.0	1.0	0.124
3416	0.0	1.0	0.133
3417	0.0	1.0	0.133
3418	0.0	1.0	0.140
3419	0.0	1.0	0.133
3420	0.0	1.0	0.129
3421	0.0	1.0	0.120
3422	0.0	1.0	0.105
3423	0.0	1.0	0.096
3424	0.0	1.0	0.089
3425	0.0	1.0	0.093
3426	0.0	1.0	0.115
3427	0.0	1.0	0.129
3428	0.0	1.0	0.159
3429	0.0	1.0	0.164
3430	0.0	1.0	0.153
3431	0.0	1.0	0.092
3432	0.0	1.0	0.058
3433	0.0	1.0	0.040
3434	0.0	1.0	0.021
3435	0.0	1.0	0.008
3436	0.0	1.0	0.006
3437	0.0	1.0	0.018
3438	0.0	1.0	0.046
3439	0.0	1.0	0.124
3440	0.0	1.0	0.133
3441	0.0	1.0	0.133
3442	0.0	1.0	0.140
3443	0.0	1.0	0.133
3444	0.0	1.0	0.129
3445	0.0	1.0	0.120
3446	0.0	1.0	0.105
3447	0.0	1.0	0.096
3448	0.0	1.0	0.089
3449	0.0	1.0	0.093
3450	0.0	1.0	0.115
3451	0.0	1.0	0.129
3452	0.0	1.0	0.159
3453	0.0	1.0	0.164
3454	0.0	1.0	0.153
3455	0.0	1.0	0.092
3456	0.0	1.0	0.058
3457	0.0	1.0	0.040
3458	0.0	1.0	0.021
3459	0.0	1.0	0.008
3460	0.0	1.0	0.006
3461	0.0	1.0	0.018
3462	0.0	1.0	0.046
3463	0.0	1.0	0.124
3464	0.0	1.0	0.133
3465	0.0	1.0	0.133
3466	0.0	1.0	0.140
3467	0.0	1.0	0.133
3468	0.0	1.0	0.129
3469	0.0	1.0	0.120
3470	0.0	1.0	0.105
3471	0.0	1.0	0.096
3472	0.0	1.0	0.089
3473	0.0	1.0	0.093
3474	0.0	1.0	0.115
3475	0.0	1.0	0.129
3476	0.0	1.0	0.159
3477	0.0	1.0	0.164
3478	0.0	1.0	0.153
3479	0.0	1.0	0.092
3480	0.0	1.0	0.058
3481	0.0	1.0	0.040
3482	0.0	1.0	0.021
3483	0.0	1.0	0.008
3484	0.0	1.0	0.006
3485	0.0	1.0	0.018
3486	0.0	1.0	0.046
3487	0.0	1.0	0.124
3488	0.0	1.0	0.133
3489	0.0	1.0	0.133
3490	0.0	1.0	0.140
3491	0.0	1.0	0.133
3492	0.0	1.0	0.129
3493	0.0	1.0	0.120
3494	0.0	1.0	0.105
3495	0.0	1.0	0.096
3496	0.0	1.0	0.089
3497	0.0	1.0	0.093
3498	0.0	1.0	0.115
3499	0.0	1.0	0.129
3500	0.0	1.0	0.159
3501	0.0	1.0	0.164
3502	0.0	1.0	0.153
3503	0.0	1.0	0.092
3504	0.0	1.0	0.058
3505	0.0	1.0	0.040
3506	0.0	1.0	0.021
3507	0.0	1.0	0.008
3508	0.0	1.0	0.006
3509	0.0	1.0	0.018
3510	0.0	1.0	0.046
3511	0.0	1.0	0.124
3512	0.0	1.0	0.133
3513	0.0	1.0	0.133
3514	0.0	1.0	0.140
3515	0.0	1.0	0.133
3516	0.0	1.0	0.129
3517	0.0	1.0	0.120
3518	0.0	1.0	0.105
3519	0.0	1.0	0.096
3520	0.0	1.0	0.089
3521	0.0	1.0	0.093
3522	0.0	1.0	0.115
3523	0.0	1.0	0.129
3524	0.0	1.0	0.159
3525	0.0	1.0	0.164
3526	0.0	1.0	0.153
3527	0.0	1.0	0.092
3528	0.0	1.0	0.058
3529	0.0	1.0	0.040
3530	0.0	1.0	0.021
3531	0.0	1.0	0.008
3532	0.0	1.0	0.006
3533	0.0	1.0	0.018
3534	0.0	1.0	0.046
3535	0.0	1.0	0.124
3536	0.0	1.0	0.133
3537	0.0	1.0	0.133
3538	0.0	1.0	0.140
3539	0.0	1.0	0.133
3540	0.0	0.9	0.129
3541	0.0	0.9	0.120
3542	0.0	0.9	0.105
3543	0.0	0.9	0.096
3544	0.0	0.9	0.089
3545	0.0	0.9	0.093
3546	0.0	0.9	0.115
3547	0.0	0.9	0.129
3548	0.0	0.9	0.159
3549	0.0	0.9	0.164
3550	0.0	0.9	0.153
3551	0.0	0.9	0.092
3552	0.0	0.9	0.058
3553	0.0	0.9	0.040
3554	0.0	0.9	0.021
3555	0.0	0.9	0.008
3556	0.0	0.9	0.006
3557	0.0	0.9	0.018
3558	0.0	0.9	0.046
3559	0.0	0.9	0.124
3560	0.0	0.9	0.133
3561	0.0	0.9	0.133
3562	0.0	0.9	0.140
3563	0.0	0.9	0.133
3564	0.0	0.9	0.129
3565	0.0	0.9	0.120
3566	0.0	0.9	0.105
3567	0.0	0.9	0.096
3568	0.0	0.9	0.089
3569	0.0	0.9	0.093
3570	0.0	0.9	0.115
3571	0.0	0.9	0.129
3572	0.0	0.9	0.159
3573	0.0	0.9	0.164
3574	0.0	0.9	0.153
3575	0.0	0.9	0.092
3576	0.0	0.9	0.058
3577	0.0	0.9	0.040
3578	0.0	0.9	0.021
3579	0.0	0.9	0.008
3580	0.0	0.9	0.006
3581	0.0	0.9	0.018
3582	0.0	0.9	0.046
3583	0.0	0.9	0.124
3584	0.0	0.9	0.133
3585	0.0	0.9	0.133
3586	0.0	0.9	0.140
3587	0.0	0.9	0.133
3588	0.0	0.9	0.129
3589	0.0	0.9	0.120
3590	0.0	0.9	0.105
3591	0.0	0.9	0.096
3592	0.0	0.9	0.089
3593	0.0	0.9	0.093
3594	0.0	0.9	0.115
3595	0.0	0.9	0.129
3596	0.0	0.9	0.159
3597	0.0	0.9	0.164
3598	0.0	0.9	0.153
3599	0.0	0.9	0.092
3600	0.0	0.9	0.058
3601	0.0	0.9	0.040
3602	0.0	0.9	0.021
3603	0.0	0.9	0.008
3604	0.0	0.9	0.006
3605	0.0	0.9	0.018
3606	0.0	0.9	0.046
3607	0.0	0.9	0.124
3608	0.0	0.9	0.133
3609	0.0	0.9	0.133
3610	0.0	0.9	0.140
3611	0.0	0.9	0.133
3612	0.0	0.9	0.129
3613	0.0	0.9	0.120
3614	0.0	0.9	0.105
3615	0.0	0.9	0.096
3616	0.0	0.9	0.089
3617	0.0	0.9	0.093
3618	0.0	0.9	0.115
3619	0.0	0.9	0.129
3620	0.0	0.9	0.159
3621	0.0	0.9	0.164
3622	0.0	0.9	0.153
3623	0.0	0.9	0.092
3624	0.0	0.9	0.058
3625	0.0	0.9	0.040
3626	0.0	0.9	0.021
3627	0.0	0.9	0.008
3628	0.0	0.9	0.006
3629	0.0	0.9	0.018
3630	0.0	0.9	0.046
3631	0.0	0.9	0.124
3632	0.0	0.9	0.133
3633	0.0	0.9	0.133
3634	0.0	0.9	0.140
3635	0.0	0.9	0.133
3636	0.0	0.9	0.129
3637	0.0	0.9	0.120
3638	0.0	0.9	0.105
3639	0.0	0.9	0.096
3640	0.0	0.9	0.089
3641	0.0	0.9	0.093
3642	0.0	0.9	0.115
3643	0.0	0.9	0.129
3644	0.0	0.9	0.159
3645	0.0	0.9	0.164
3646	0.0	0.9	0.153
3647	0.0	0.9	0.092
3648	0.0	0.9	0.058
3649	0.0	0.9	0.040
3650	0.0	0.9	0.021
3651	0.0	0.9	0.008
3652	0.0	0.9	0.006
3653	0.0	0.9	0.018
3654	0.0	0.9	0.046
3655	0.0	0.9	0.124
3656	0.0	0.9	0.133
3657	0.0	0.9	0.133
3658	0.0	0.9	0.140
3659	0.0	0.9	0.133
3660	0.0	0.9	0.129
3661	0.0	0.9	0.120
3662	0.0	0.9	0.105
3663	0.0	0.9	0.096
3664	0.0	0.9	0.089
3665	0.0	0.9	0.093
3666	0.0	0.9	0.115
3667	0.0	0.9	0.129
3668	0.0	0.9	0.159
3669	0.0	0.9	0.164
3670	0.0	0.9	0.153
3671	0.0	0.9	0.092
3672	0.0	0.9	0.058
3673	0.0	0.9	0.040
3674	0.0	0.9	0.021
3675	0.0	0.9	0.008
3676	0.0	0.9	0.006
3677	0.0	0.9	0.018
3678	0.0	0.8	0.046
3679	0.0	0.8	0.124
3680	0.0	0.8	0.133
3681	0.0	0.8	0.133
3682	0.0	0.8	0.140
3683	0.0	0.8	0.133
3684	0.0	0.8	0.129
3685	0.0	0.8	0.120
3686	0.0	0.8	0.105
3687	0.0	0.8	0.096
3688	0.0	0.8	0.089
3689	0.0	0.8	0.093
3690	0.0	0.8	0.115
3691	0.0	0.8	0.129
3692	0.0	0.8	0.159
3693	0.0	0.8	0.164
3694	0.0	0.8	0.153
3695	0.0	0.8	0.092
3696	0.0	0.8	0.058
3697	0.0	0.8	0.040
3698	0.0	0.8	0.021
3699	0.0	0.8	0.008
3700	0.0	0.8	0.006
3701	0.0	0.8	0.018
3702	0.0	0.8	0.046
3703	0.0	0.8	0.124
3704	0.0	0.8	0.133
3705	0.0	0.8	0.133
3706	0.0	0.8	0.140
3707	0.0	0.8	0.133
3708	0.0	0.8	0.129
3709	0.0	0.8	0.120
3710	0.0	0.8	0.105
3711	0.0	0.8	0.096
3712	0.0	0.8	0.089
3713	0.0	0.8	0.093
3714	0.0	0.8	0.115
3715	0.0	0.8	0.129
3716	0.0	0.8	0.159
3717	0.0	0.8	0.164
3718	0.0	0.8	0.153
3719	0.0	0.8	0.092
3720	0.0	0.8	0.058
3721	0.0	0.8	0.040
3722	0.0	0.8	0.021
3723	0.0	0.8	0.008
3724	0.0	0.8	0.006
3725	0.0	0.8	0.018
3726	0.0	0.8	0.046
3727	0.0	0.8	0.124
3728	0.0	0.8	0.133
3729	0.0	0.8	0.133
3730	0.0	0.8	0.140
3731	0.0	0.8	0.133
3732	0.0	0.8	0.129
3733	0.0	0.8	0.120
3734	0.0	0.8	0.105
3735	0.0	0.8	0.096
3736	0.0	0.8	0.089
3737	0.0	0.8	0.093
3738	0.0	0.8	0.115
3739	0.0	0.8	0.129
3740	0.0	0.8	0.159
3741	0.0	0.8	0.164
3742	0.0	0.8	0.153
3743	0.0	0.8	0.092
3744	0.0	0.8	0.058
3745	0.0	0.8	0.040
3746	0.0	0.8	0.021
3747	0.0	0.8	0.008
3748	0.0	0.8	0.006
3749	0.0	0.8	0.018
3750	0.0	0.8	0.046
3751	0.0	0.8	0.124
3752	0.0	0.8	0.133
3753	0.0	0.8	0.133
3754	0.0	0.8	0.140
3755	0.0	0.8	0.133
3756	0.0	0.8	0.129
3757	0.0	0.8	0.120
3758	0.0	0.8	0.105
3759	0.0	0.8	0.096
3760	0.0	0.8	0.089
3761	0.0	0.8	0.093
3762	0.0	0.8	0.115
3763	0.0	0.8	0.129
3764	0.0	0.8	0.159
3765	0.0	0.8	0.164
3766	0.0	0.8	0.153
3767	0.0	0.8	0.092
