# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	1.5	3.9	0.024
2837	1.4	3.9	0.073
2838	1.4	3.9	0.183
2839	1.5	3.9	0.494
2840	1.4	3.9	0.528
2841	1.2	3.9	0.531
2842	1.0	3.9	0.556
2843	0.7	3.9	0.531
2844	0.7	3.9	0.515
2845	0.6	3.9	0.476
2846	0.5	3.8	0.419
2847	0.4	3.8	0.382
2848	0.5	3.8	0.356
2849	0.6	3.8	0.370
2850	0.8	3.8	0.459
2851	1.0	3.8	0.512
2852	1.3	3.8	0.634
2853	1.3	3.8	0.651
2854	1.4	3.8	0.607
2855	1.5	3.8	0.365
2856	1.6	3.8	0.229
2857	1.8	3.8	0.158
2858	1.9	3.8	0.086
2859	1.8	3.8	0.034
2860	1.8	3.8	0.024
2861	1.8	3.8	0.073
2862	1.9	3.8	0.183
2863	1.8	3.8	0.494
2864	1.7	3.8	0.528
2865	1.6	3.8	0.531
2866	1.5	3.8	0.556
2867	1.2	3.8	0.531
2868	1.2	3.8	0.515
2869	1.0	3.8	0.476
2870	0.9	3.8	0.419
2871	0.9	3.8	0.382
2872	0.9	3.8	0.356
2873	0.9	3.8	0.370
2874	1.1	3.8	0.459
2875	1.3	3.8	0.512
2876	1.5	3.8	0.634
2877	1.7	3.8	0.651
2878	1.9	3.8	0.607
2879	2.1	3.8	0.365
2880	2.2	3.8	0.229
2881	0.0	3.8	0.158
2882	0.0	3.8	0.086
2883	0.0	3.8	0.034
2884	0.0	3.8	0.024
2885	0.0	3.8	0.073
2886	0.0	3.8	0.183
2887	0.0	3.8	0.494
2888	0.0	3.8	0.528
2889	0.0	3.8	0.531
2890	0.0	3.8	0.556
2891	0.0	3.8	0.531
2892	0.0	3.8	0.515
2893	0.0	3.8	0.476
2894	0.0	3.8	0.419
2895	0.0	3.8	0.382
2896	0.0	3.7	0.356
2897	0.0	3.7	0.370
2898	0.0	3.7	0.459
2899	0.0	3.7	0.512
2900	0.0	3.7	0.634
2901	0.0	3.7	0.651
2902	0.0	3.7	0.607
2903	0.0	3.7	0.365
2904	0.0	3.7	0.229
2905	0.0	3.7	0.158
2906	0.0	3.7	0.086
2907	0.0	3.7	0.034
2908	0.0	3.7	0.024
2909	0.0	3.7	0.073
2910	0.0	3.7	0.183
2911	0.0	3.7	0.494
2912	0.0	3.7	0.528
2913	0.0	3.7	0.531
2914	0.0	3.7	0.556
2915	0.0	3.7	0.531
2916	0.0	3.7	0.515
2917	0.0	3.7	0.476
2918	0.0	3.7	0.419
2919	0.0	3.7	0.382
2920	0.0	3.7	0.356
2921	0.0	3.7	0.370
2922	0.0	3.7	0.459
2923	0.0	3.7	0.512
2924	0.0	3.7	0.634
2925	0.0	3.7	0.651
2926	0.0	3.7	0.607
2927	0.0	3.7	0.365
2928	0.0	3.7	0.229
2929	0.0	3.7	0.158
2930	0.0	3.7	0.086
2931	0.0	3.7	0.034
2932	0.0	3.7	0.024
2933	0.0	3.7	0.073
2934	0.0	3.7	0.183
2935	0.0	3.7	0.494
2936	0.0	3.7	0.528
2937	0.0	3.7	0.531
2938	0.0	3.7	0.556
2939	0.0	3.7	0.531
2940	0.0	3.7	0.515
2941	0.0	3.7	0.476
2942	0.0	3.7	0.419
2943	0.0	3.7	0.382
2944	0.0	3.7	0.356
2945	0.0	3.7	0.370
2946	0.0	3.7	0.459
2947	0.0	3.7	0.512
2948	0.0	3.7	0.634
2949	0.0	3.7	0.651
2950	0.0	3.7	0.607
2951	0.0	3.7	0.365
2952	0.0	3.7	0.229
2953	0.0	3.7	0.158
2954	0.0	3.7	0.086
2955	0.0	3.7	0.034
2956	0.0	3.7	0.024
2957	0.0	3.7	0.073
2958	0.0	3.7	0.183
2959	0.0	3.7	0.494
2960	0.0	3.7	0.528
2961	0.0	3.7	0.531
2962	0.0	3.7	0.556
2963	0.0	3.7	0.531
2964	0.0	3.7	0.515
2965	0.0	3.7	0.476
2966	0.0	3.7	0.419
2967	0.0	3.7	0.382
2968	0.0	3.7	0.356
2969	0.0	3.6	0.370
2970	0.0	3.6	0.459
2971	0.0	3.6	0.512
2972	0.0	3.6	0.634
2973	0.0	3.6	0.651
2974	0.0	3.6	0.607
2975	0.0	3.6	0.365
2976	0.0	3.6	0.229
2977	0.0	3.6	0.158
2978	0.0	3.6	0.086
2979	0.0	3.6	0.034
2980	0.0	3.6	0.024
2981	0.0	3.6	0.073
2982	0.0	3.6	0.183
2983	0.0	3.6	0.494
2984	0.0	3.6	0.528
2985	0.0	3.6	0.531
2986	0.0	3.6	0.556
2987	0.0	3.6	0.531
2988	0.0	3.6	0.515
2989	0.0	3.6	0.476
2990	0.0	3.6	0.419
2991	0.0	3.6	0.382
2992	0.0	3.6	0.356
2993	0.0	3.6	0.370
2994	0.0	3.6	0.459
2995	0.0	3.6	0.512
2996	0.0	3.6	0.634
2997	0.0	3.6	0.651
2998	0.0	3.6	0.607
2999	0.0	3.6	0.365
3000	0.0	3.6	0.229
3001	0.0	3.6	0.158
3002	0.0	3.6	0.086
3003	0.0	3.6	0.034
3004	0.0	3.6	0.024
3005	0.0	3.6	0.073
3006	0.0	3.6	0.183
3007	0.0	3.6	0.494
3008	0.0	3.6	0.528
3009	0.0	3.6	0.531
3010	0.0	3.6	0.556
3011	0.0	3.6	0.531
3012	0.0	3.6	0.515
3013	0.0	3.6	0.476
3014	0.0	3.6	0.419
3015	0.0	3.6	0.382
3016	0.0	3.6	0.356
3017	0.0	3.6	0.370
3018	0.0	3.6	0.459
3019	0.0	3.6	0.512
3020	0.0	3.6	0.634
3021	0.0	3.6	0.651
3022	0.0	3.6	0.607
3023	0.0	3.6	0.365
3024	0.0	3.6	0.229
3025	0.0	3.6	0.158
3026	0.0	3.6	0.086
3027	0.0	3.6	0.034
3028	0.0	3.6	0.024
3029	0.0	3.6	0.073
3030	0.0	3.6	0.183
3031	0.0	3.5	0.494
3032	0.0	3.5	0.528
3033	0.0	3.5	0.531
3034	0.0	3.5	0.556
3035	0.0	3.5	0.531
3036	0.0	3.5	0.515
3037	0.0	3.5	0.476
3038	0.0	3.5	0.419
3039	0.0	3.5	0.382
3040	0.0	3.5	0.356
3041	0.0	3.5	0.370
3042	0.0	3.5	0.459
3043	0.0	3.5	0.512
3044	0.0	3.5	0.634
3045	0.0	3.5	0.651
3046	0.0	3.5	0.607
3047	0.0	3.5	0.365
3048	0.0	3.5	0.229
3049	0.0	3.5	0.158
3050	0.0	3.5	0.086
3051	0.0	3.5	0.034
3052	0.0	3.5	0.024
3053	0.0	3.5	0.073
3054	0.0	3.5	0.183
3055	0.0	3.5	0.494
3056	0.0	3.5	0.528
3057	0.0	3.5	0.531
3058	0.0	3.5	0.556
3059	0.0	3.5	0.531
3060	0.0	3.5	0.515
3061	0.0	3.5	0.476
3062	0.0	3.5	0.419
3063	0.0	3.5	0.382
3064	0.0	3.5	0.356
3065	0.0	3.5	0.370
3066	0.0	3.5	0.459
3067	0.0	3.5	0.512
3068	0.0	3.5	0.634
3069	0.0	3.5	0.651
3070	0.0	3.5	0.607
3071	0.0	3.5	0.365
3072	0.0	3.5	0.229
3073	0.0	3.5	0.158
3074	0.0	3.5	0.086
3075	0.0	3.5	0.034
3076	0.0	3.5	0.024
3077	0.0	3.5	0.073
3078	0.0	3.5	0.183
3079	0.0	3.5	0.494
3080	0.0	3.5	0.528
3081	0.0	3.5	0.531
3082	0.0	3.5	0.556
3083	0.0	3.5	0.531
3084	0.0	3.5	0.515
3085	0.0	3.5	0.476
3086	0.0	3.5	0.419
3087	0.0	3.5	0.382
3088	0.0	3.5	0.356
3089	0.0	3.5	0.370
3090	0.0	3.5	0.459
3091	0.0	3.5	0.512
3092	0.0	3.4	0.634
3093	0.0	3.4	0.651
3094	0.0	3.4	0.607
3095	0.0	3.4	0.365
3096	0.0	3.4	0.229
3097	0.0	3.4	0.158
3098	0.0	3.4	0.086
3099	0.0	3.4	0.034
3100	0.0	3.4	0.024
3101	0.0	3.4	0.073
3102	0.0	3.4	0.183
3103	0.0	3.4	0.494
3104	0.0	3.4	0.528
3105	0.0	3.4	0.531
3106	0.0	3.4	0.556
3107	0.0	3.4	0.531
3108	0.0	3.4	0.515
3109	0.0	3.4	0.476
3110	0.0	3.4	0.419
3111	0.0	3.4	0.382
3112	0.0	3.4	0.356
3113	0.0	3.4	0.370
3114	0.0	3.4	0.459
3115	0.0	3.4	0.512
3116	0.0	3.4	0.634
3117	0.0	3.4	0.651
3118	0.0	3.4	0.607
3119	0.0	3.4	0.365
3120	0.0	3.4	0.229
3121	0.0	3.4	0.158
3122	0.0	3.4	0.086
3123	0.0	3.4	0.034
3124	0.0	3.4	0.024
3125	0.0	3.4	0.073
3126	0.0	3.4	0.183
3127	0.0	3.4	0.494
3128	0.0	3.4	0.528
3129	0.0	3.4	0.531
3130	0.0	3.4	0.556
3131	0.0	3.4	0.531
3132	0.0	3.4	0.515
3133	0.0	3.4	0.476
3134	0.0	3.4	0.419
3135	0.0	3.4	0.382
3136	0.0	3.4	0.356
3137	0.0	3.4	0.370
3138	0.0	3.4	0.459
3139	0.0	3.4	0.512
3140	0.0	3.4	0.634
3141	0.0	3.4	0.651
3142	0.0	3.4	0.607
3143	0.0	3.4	0.365
3144	0.0	3.4	0.229
3145	0.0	3.4	0.158
3146	0.0	3.4	0.086
3147	0.0	3.4	0.034
3148	0.0	3.4	0.024
3149	0.0	3.4	0.073
3150	0.0	3.4	0.183
3151	0.0	3.4	0.494
3152	0.0	3.4	0.528
3153	0.0	3.4	0.531
3154	0.0	3.4	0.556
3155	0.0	3.4	0.531
3156	0.0	3.4	0.515
3157	0.0	3.4	0.476
3158	0.0	3.4	0.419
3159	0.0	3.4	0.382
3160	0.0	3.4	0.356
3161	0.0	3.4	0.370
3162	0.0	3.3	0.459
3163	0.0	3.3	0.512
3164	0.0	3.3	0.634
3165	0.0	3.3	0.651
3166	0.0	3.3	0.607
3167	0.0	3.3	0.365
3168	0.0	3.3	0.229
3169	0.0	3.3	0.158
3170	0.0	3.3	0.086
3171	0.0	3.3	0.034
3172	0.0	3.3	0.024
3173	0.0	3.3	0.073
3174	0.0	3.3	0.183
3175	0.0	3.3	0.494
3176	0.0	3.3	0.528
3177	0.0	3.3	0.531
3178	0.0	3.3	0.556
3179	0.0	3.3	0.531
3180	0.0	3.3	0.515
3181	0.0	3.3	0.476
3182	0.0	3.3	0.419
3183	0.0	3.3	0.382
3184	0.0	3.3	0.356
3185	0.0	3.3	0.370
3186	0.0	3.3	0.459
3187	0.0	3.3	0.512
3188	0.0	3.3	0.634
3189	0.0	3.3	0.651
3190	0.0	3.3	0.607
3191	0.0	3.3	0.365
3192	0.0	3.3	0.229
3193	0.0	3.3	0.158
3194	0.0	3.3	0.086
3195	0.0	3.3	0.034
3196	0.0	3.3	0.024
3197	0.0	3.3	0.073
3198	0.0	3.3	0.183
3199	0.0	3.3	0.494
3200	0.0	3.3	0.528
3201	0.0	3.3	0.531
3202	0.0	3.3	0.556
3203	0.0	3.3	0.531
3204	0.0	3.3	0.515
3205	0.0	3.3	0.476
3206	0.0	3.3	0.419
3207	0.0	3.3	0.382
3208	0.0	3.3	0.356
3209	0.0	3.3	0.370
3210	0.0	3.3	0.459
3211	0.0	3.2	0.512
3212	0.0	3.2	0.634
3213	0.0	3.2	0.651
3214	0.0	3.2	0.607
3215	0.0	3.2	0.365
3216	0.0	3.2	0.229
3217	0.0	3.2	0.158
3218	0.0	3.2	0.086
3219	0.0	3.2	0.034
3220	0.0	3.2	0.024
3221	0.0	3.2	0.073
3222	0.0	3.2	0.183
3223	0.0	3.2	0.494
3224	0.0	3.2	0.528
3225	0.0	3.2	0.531
3226	0.0	3.2	0.556
3227	0.0	3.2	0.531
3228	0.0	3.2	0.515
3229	0.0	3.2	0.476
3230	0.0	3.2	0.419
3231	0.0	3.2	0.382
3232	0.0	3.2	0.356
3233	0.0	3.2	0.370
3234	0.0	3.2	0.459
3235	0.0	3.2	0.512
3236	0.0	3.2	0.634
3237	0.0	3.2	0.651
3238	0.0	3.2	0.607
3239	0.0	3.2	0.365
3240	0.0	3.2	0.229
3241	0.0	3.2	0.158
3242	0.0	3.2	0.086
3243	0.0	3.2	0.034
3244	0.0	3.2	0.024
3245	0.0	3.2	0.073
3246	0.0	3.2	0.183
3247	0.0	3.2	0.494
3248	0.0	3.2	0.528
3249	0.0	3.2	0.531
3250	0.0	3.2	0.556
3251	0.0	3.2	0.531
3252	0.0	3.2	0.515
3253	0.0	3.1	0.476
3254	0.0	3.1	0.419
3255	0.0	3.1	0.382
3256	0.0	3.1	0.356
3257	0.0	3.1	0.370
3258	0.0	3.1	0.459
3259	0.0	3.1	0.512
3260	0.0	3.1	0.634
3261	0.0	3.1	0.651
3262	0.0	3.1	0.607
3263	0.0	3.1	0.365
3264	0.0	3.1	0.229
3265	0.0	3.1	0.158
3266	0.0	3.1	0.086
3267	0.0	3.1	0.034
3268	0.0	3.1	0.024
3269	0.0	3.1	0.073
3270	0.0	3.1	0.183
3271	0.0	3.1	0.494
3272	0.0	3.1	0.528
3273	0.0	3.1	0.531
3274	0.0	3.1	0.556
3275	0.0	3.1	0.531
3276	0.0	3.1	0.515
3277	0.0	3.1	0.476
3278	0.0	3.1	0.419
3279	0.0	3.1	0.382
3280	0.0	3.1	0.356
3281	0.0	3.1	0.370
3282	0.0	3.1	0.459
3283	0.0	3.1	0.512
3284	0.0	3.1	0.634
3285	0.0	3.1	0.651
3286	0.0	3.1	0.607
3287	0.0	3.1	0.365
3288	0.0	3.1	0.229
3289	0.0	3.1	0.158
3290	0.0	3.1	0.086
3291	0.0	3.1	0.034
3292	0.0	3.1	0.024
3293	0.0	3.1	0.073
3294	0.0	3.1	0.183
3295	0.0	3.1	0.494
3296	0.0	3.0	0.528
3297	0.0	3.0	0.531
3298	0.0	3.0	0.556
3299	0.0	3.0	0.531
3300	0.0	3.0	0.515
3301	0.0	3.0	0.476
3302	0.0	3.0	0.419
3303	0.0	3.0	0.382
3304	0.0	3.0	0.356
3305	0.0	3.0	0.370
3306	0.0	3.0	0.459
3307	0.0	3.0	0.512
3308	0.0	3.0	0.634
3309	0.0	3.0	0.651
3310	0.0	3.0	0.607
3311	0.0	3.0	0.365
3312	0.0	3.0	0.229
3313	0.0	3.0	0.158
3314	0.0	3.0	0.086
3315	0.0	3.0	0.034
3316	0.0	3.0	0.024
3317	0.0	3.0	0.073
3318	0.0	3.0	0.183
3319	0.0	3.0	0.494
3320	0.0	3.0	0.528
3321	0.0	3.0	0.531
3322	0.0	3.0	0.556
3323	0.0	3.0	0.531
3324	0.0	3.0	0.515
3325	0.0	3.0	0.476
3326	0.0	3.0	0.419
3327	0.0	3.0	0.382
3328	0.0	3.0	0.356
3329	0.0	3.0	0.370
3330	0.0	3.0	0.459
3331	0.0	3.0	0.512
3332	0.0	3.0	0.634
3333	0.0	3.0	0.651
3334	0.0	3.0	0.607
3335	0.0	3.0	0.365
3336	0.0	3.0	0.229
3337	0.0	3.0	0.158
3338	0.0	3.0	0.086
3339	0.0	3.0	0.034
3340	0.0	3.0	0.024
3341	0.0	3.0	0.073
3342	0.0	3.0	0.183
3343	0.0	3.0	0.494
3344	0.0	3.0	0.528
3345	0.0	3.0	0.531
3346	0.0	3.0	0.556
3347	0.0	3.0	0.531
3348	0.0	3.0	0.515
3349	0.0	3.0	0.476
3350	0.0	3.0	0.419
3351	0.0	3.0	0.382
3352	0.0	3.0	0.356
3353	0.0	3.0	0.370
3354	0.0	3.0	0.459
3355	0.0	2.9	0.512
3356	0.0	2.9	0.634
3357	0.0	2.9	0.651
3358	0.0	2.9	0.607
3359	0.0	2.9	0.365
3360	0.0	2.9	0.229
3361	0.0	2.9	0.158
3362	0.0	2.9	0.086
3363	0.0	2.9	0.034
3364	0.0	2.9	0.024
3365	0.0	2.9	0.073
3366	0.0	2.9	0.183
3367	0.0	2.9	0.494
3368	0.0	2.9	0.528
3369	0.0	2.9	0.531
3370	0.0	2.9	0.556
3371	0.0	2.9	0.531
3372	0.0	2.9	0.515
3373	0.0	2.9	0.476
3374	0.0	2.9	0.419
3375	0.0	2.9	0.382
3376	0.0	2.9	0.356
3377	0.0	2.9	0.370
3378	0.0	2.9	0.459
3379	0.0	2.9	0.512
3380	0.0	2.9	0.634
3381	0.0	2.9	0.651
3382	0.0	2.9	0.607
3383	0.0	2.9	0.365
3384	0.0	2.9	0.229
3385	0.0	2.9	0.158
3386	0.0	2.9	0.086
3387	0.0	2.9	0.034
3388	0.0	2.9	0.024
3389	0.0	2.9	0.073
3390	0.0	2.9	0.183
3391	0.0	2.9	0.494
3392	0.0	2.9	0.528
3393	0.0	2.9	0.531
3394	0.0	2.9	0.556
3395	0.0	2.9	0.531
3396	0.0	2.9	0.515
3397	0.0	2.9	0.476
3398	0.0	2.9	0.419
3399	0.0	2.9	0.382
3400	0.0	2.9	0.356
3401	0.0	2.9	0.370
3402	0.0	2.9	0.459
3403	0.0	2.9	0.512
3404	0.0	2.9	0.634
3405	0.0	2.9	0.651
3406	0.0	2.9	0.607
3407	0.0	2.9	0.365
3408	0.0	2.9	0.229
3409	0.0	2.9	0.158
3410	0.0	2.9	0.086
3411	0.0	2.9	0.034
3412	0.0	2.9	0.024
3413	0.0	2.9	0.073
3414	0.0	2.9	0.183
3415	0.0	2.8	0.494
3416	0.0	2.8	0.528
3417	0.0	2.8	0.531
3418	0.0	2.8	0.556
3419	0.0	2.8	0.531
3420	0.0	2.8	0.515
3421	0.0	2.8	0.476
3422	0.0	2.8	0.419
3423	0.0	2.8	0.382
3424	0.0	2.8	0.356
3425	0.0	2.8	0.370
3426	0.0	2.8	0.459
3427	0.0	2.8	0.512
3428	0.0	2.8	0.634
3429	0.0	2.8	0.651
3430	0.0	2.8	0.607
3431	0.0	2.8	0.365
3432	0.0	2.8	0.229
3433	0.0	2.8	0.158
3434	0.0	2.8	0.086
3435	0.0	2.8	0.034
3436	0.0	2.8	0.024
3437	0.0	2.8	0.073
3438	0.0	2.8	0.183
3439	0.0	2.8	0.494
3440	0.0	2.8	0.528
3441	0.0	2.8	0.531
3442	0.0	2.8	0.556
3443	0.0	2.8	0.531
3444	0.0	2.8	0.515
3445	0.0	2.8	0.476
3446	0.0	2.8	0.419
3447	0.0	2.8	0.382
3448	0.0	2.8	0.356
3449	0.0	2.8	0.370
3450	0.0	2.8	0.459
3451	0.0	2.8	0.512
3452	0.0	2.8	0.634
3453	0.0	2.8	0.651
3454	0.0	2.8	0.607
3455	0.0	2.8	0.365
3456	0.0	2.8	0.229
3457	0.0	2.8	0.158
3458	0.0	2.8	0.086
3459	0.0	2.8	0.034
3460	0.0	2.8	0.024
3461	0.0	2.8	0.073
3462	0.0	2.8	0.183
3463	0.0	2.8	0.494
3464	0.0	2.8	0.528
3465	0.0	2.8	0.531
3466	0.0	2.8	0.556
3467	0.0	2.8	0.531
3468	0.0	2.8	0.515
3469	0.0	2.8	0.476
3470	0.0	2.8	0.419
3471	0.0	2.7	0.382
3472	0.0	2.7	0.356
3473	0.0	2.7	0.370
3474	0.0	2.7	0.459
3475	0.0	2.7	0.512
3476	0.0	2.7	0.634
3477	0.0	2.7	0.651
3478	0.0	2.7	0.607
3479	0.0	2.7	0.365
3480	0.0	2.7	0.229
3481	0.0	2.7	0.158
3482	0.0	2.7	0.086
3483	0.0	2.7	0.034
3484	0.0	2.7	0.024
3485	0.0	2.7	0.073
3486	0.0	2.7	0.183
3487	0.0	2.7	0.494
3488	0.0	2.7	0.528
3489	0.0	2.7	0.531
3490	0.0	2.7	0.556
3491	0.0	2.7	0.531
3492	0.0	2.7	0.515
3493	0.0	2.7	0.476
3494	0.0	2.7	0.419
3495	0.0	2.7	0.382
3496	0.0	2.7	0.356
3497	0.0	2.7	0.370
3498	0.0	2.7	0.459
3499	0.0	2.7	0.512
3500	0.0	2.7	0.634
3501	0.0	2.7	0.651
3502	0.0	2.7	0.607
3503	0.0	2.7	0.365
3504	0.0	2.7	0.229
3505	0.0	2.7	0.158
3506	0.0	2.7	0.086
3507	0.0	2.7	0.034
3508	0.0	2.7	0.024
3509	0.0	2.7	0.073
3510	0.0	2.7	0.183
3511	0.0	2.7	0.494
3512	0.0	2.7	0.528
3513	0.0	2.7	0.531
3514	0.0	2.7	0.556
3515	0.0	2.7	0.531
3516	0.0	2.7	0.515
3517	0.0	2.7	0.476
3518	0.0	2.7	0.419
3519	0.0	2.7	0.382
3520	0.0	2.7	0.356
3521	0.0	2.7	0.370
3522	0.0	2.7	0.459
3523	0.0	2.7	0.512
3524	0.0	2.7	0.634
3525	0.0	2.7	0.651
3526	0.0	2.7	0.607
3527	0.0	2.7	0.365
3528	0.0	2.7	0.229
3529	0.0	2.7	0.158
3530	0.0	2.7	0.086
3531	0.0	2.7	0.034
3532	0.0	2.7	0.024
3533	0.0	2.7	0.073
3534	0.0	2.7	0.183
3535	0.0	2.7	0.494
3536	0.0	2.6	0.528
3537	0.0	2.6	0.531
3538	0.0	2.6	0.556
3539	0.0	2.6	0.531
3540	0.0	2.6	0.515
3541	0.0	2.6	0.476
3542	0.0	2.6	0.419
3543	0.0	2.6	0.382
3544	0.0	2.6	0.356
3545	0.0	2.6	0.370
3546	0.0	2.6	0.459
3547	0.0	2.6	0.512
3548	0.0	2.6	0.634
3549	0.0	2.6	0.651
3550	0.0	2.6	0.607
3551	0.0	2.6	0.365
3552	0.0	2.6	0.229
3553	0.0	2.6	0.158
3554	0.0	2.6	0.086
3555	0.0	2.6	0.034
3556	0.0	2.6	0.024
3557	0.0	2.6	0.073
3558	0.0	2.6	0.183
3559	0.0	2.6	0.494
3560	0.0	2.6	0.528
3561	0.0	2.6	0.531
3562	0.0	2.6	0.556
3563	0.0	2.6	0.531
3564	0.0	2.6	0.515
3565	0.0	2.6	0.476
3566	0.0	2.6	0.419
3567	0.0	2.6	0.382
3568	0.0	2.6	0.356
3569	0.0	2.6	0.370
3570	0.0	2.6	0.459
3571	0.0	2.6	0.512
3572	0.0	2.6	0.634
3573	0.0	2.6	0.651
3574	0.0	2.6	0.607
3575	0.0	2.6	0.365
3576	0.0	2.6	0.229
3577	0.0	2.6	0.158
3578	0.0	2.6	0.086
3579	0.0	2.6	0.034
3580	0.0	2.6	0.024
3581	0.0	2.6	0.073
3582	0.0	2.6	0.183
3583	0.0	2.6	0.494
3584	0.0	2.6	0.528
3585	0.0	2.6	0.531
3586	0.0	2.6	0.556
3587	0.0	2.6	0.531
3588	0.0	2.5	0.515
3589	0.0	2.5	0.476
3590	0.0	2.5	0.419
3591	0.0	2.5	0.382
3592	0.0	2.5	0.356
3593	0.0	2.5	0.370
3594	0.0	2.5	0.459
3595	0.0	2.5	0.512
3596	0.0	2.5	0.634
3597	0.0	2.5	0.651
3598	0.0	2.5	0.607
3599	0.0	2.5	0.365
3600	0.0	2.5	0.229
3601	0.0	2.5	0.158
3602	0.0	2.5	0.086
3603	0.0	2.5	0.034
3604	0.0	2.5	0.024
3605	0.0	2.5	0.073
3606	0.0	2.5	0.183
3607	0.0	2.5	0.494
3608	0.0	2.5	0.528
3609	0.0	2.5	0.531
3610	0.0	2.5	0.556
3611	0.0	2.5	0.531
3612	0.0	2.5	0.515
3613	0.0	2.5	0.476
3614	0.0	2.5	0.419
3615	0.0	2.5	0.382
3616	0.0	2.5	0.356
3617	0.0	2.5	0.370
3618	0.0	2.5	0.459
3619	0.0	2.5	0.512
3620	0.0	2.5	0.634
3621	0.0	2.5	0.651
3622	0.0	2.5	0.607
3623	0.0	2.5	0.365
3624	0.0	2.5	0.229
3625	0.0	2.5	0.158
3626	0.0	2.5	0.086
3627	0.0	2.5	0.034
3628	0.0	2.5	0.024
3629	0.0	2.5	0.073
3630	0.0	2.5	0.183
3631	0.0	2.5	0.494
3632	0.0	2.4	0.528
3633	0.0	2.4	0.531
3634	0.0	2.4	0.556
3635	0.0	2.4	0.531
3636	0.0	2.4	0.515
3637	0.0	2.4	0.476
3638	0.0	2.4	0.419
3639	0.0	2.4	0.382
3640	0.0	2.4	0.356
3641	0.0	2.4	0.370
3642	0.0	2.4	0.459
3643	0.0	2.4	0.512
3644	0.0	2.4	0.634
3645	0.0	2.4	0.651
3646	0.0	2.4	0.607
3647	0.0	2.4	0.365
3648	0.0	2.4	0.229
3649	0.0	2.4	0.158
3650	0.0	2.4	0.086
3651	0.0	2.4	0.034
3652	0.0	2.4	0.024
3653	0.0	2.4	0.073
3654	0.0	2.4	0.183
3655	0.0	2.4	0.494
3656	0.0	2.4	0.528
3657	0.0	2.4	0.531
3658	0.0	2.4	0.556
3659	0.0	2.4	0.531
3660	0.0	2.4	0.515
3661	0.0	2.4	0.476
3662	0.0	2.4	0.419
3663	0.0	2.4	0.382
3664	0.0	2.4	0.356
3665	0.0	2.4	0.370
3666	0.0	2.4	0.459
3667	0.0	2.4	0.512
3668	0.0	2.4	0.634
3669	0.0	2.4	0.651
3670	0.0	2.4	0.607
3671	0.0	2.4	0.365
3672	0.0	2.4	0.229
3673	0.0	2.4	0.158
3674	0.0	2.4	0.086
3675	0.0	2.4	0.034
3676	0.0	2.4	0.024
3677	0.0	2.4	0.073
3678	0.0	2.4	0.183
3679	0.0	2.4	0.494
3680	0.0	2.4	0.528
3681	0.0	2.3	0.531
3682	0.0	2.3	0.556
3683	0.0	2.3	0.531
3684	0.0	2.3	0.515
3685	0.0	2.3	0.476
3686	0.0	2.3	0.419
3687	0.0	2.3	0.382
3688	0.0	2.3	0.356
3689	0.0	2.3	0.370
3690	0.0	2.3	0.459
3691	0.0	2.3	0.512
3692	0.0	2.3	0.634
3693	0.0	2.3	0.651
3694	0.0	2.3	0.607
3695	0.0	2.3	0.365
3696	0.0	2.3	0.229
3697	0.0	2.3	0.158
3698	0.0	2.3	0.086
3699	0.0	2.3	0.034
3700	0.0	2.3	0.024
3701	0.0	2.3	0.073
3702	0.0	2.3	0.183
3703	0.0	2.3	0.494
3704	0.0	2.3	0.528
3705	0.0	2.3	0.531
3706	0.0	2.3	0.556
3707	0.0	2.3	0.531
3708	0.0	2.3	0.515
3709	0.0	2.3	0.476
3710	0.0	2.3	0.419
3711	0.0	2.3	0.382
3712	0.0	2.3	0.356
3713	0.0	2.3	0.370
3714	0.0	2.3	0.459
3715	0.0	2.3	0.512
3716	0.0	2.3	0.634
3717	0.0	2.3	0.651
3718	0.0	2.3	0.607
3719	0.0	2.3	0.365
3720	0.0	2.3	0.229
3721	0.0	2.3	0.158
3722	0.0	2.3	0.086
3723	0.0	2.3	0.034
3724	0.0	2.3	0.024
3725	0.0	2.3	0.073
3726	0.0	2.3	0.183
3727	0.0	2.3	0.494
3728	0.0	2.3	0.528
3729	0.0	2.2	0.531
3730	0.0	2.2	0.556
3731	0.0	2.2	0.531
3732	0.0	2.2	0.515
3733	0.0	2.2	0.476
3734	0.0	2.2	0.419
3735	0.0	2.2	0.382
3736	0.0	2.2	0.356
3737	0.0	2.2	0.370
3738	0.0	2.2	0.459
3739	0.0	2.2	0.512
3740	0.0	2.2	0.634
3741	0.0	2.2	0.651
3742	0.0	2.2	0.607
3743	0.0	2.2	0.365
3744	0.0	2.2	0.229
3745	0.0	2.2	0.158
3746	0.0	2.2	0.086
3747	0.0	2.2	0.034
3748	0.0	2.2	0.024
3749	0.0	2.2	0.073
3750	0.0	2.2	0.183
3751	0.0	2.2	0.494
3752	0.0	2.2	0.528
3753	0.0	2.2	0.531
3754	0.0	2.2	0.556
3755	0.0	2.2	0.531
3756	0.0	2.2	0.515
3757	0.0	2.2	0.476
3758	0.0	2.2	0.419
3759	0.0	2.2	0.382
3760	0.0	2.2	0.356
3761	0.0	2.2	0.370
3762	0.0	2.2	0.459
3763	0.0	2.2	0.512
3764	0.0	2.2	0.634
