# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	4.1	12.5	4.061
1911	4.2	12.5	3.702
1912	4.5	12.5	3.455
1913	4.6	12.5	3.590
1914	5.1	12.5	4.454
1915	5.5	12.5	4.970
1916	5.8	12.5	6.147
1917	6.1	12.5	6.316
1918	6.1	12.5	5.889
1919	6.3	12.5	3.545
1920	6.8	12.5	2.221
1921	4.9	12.5	1.537
1922	5.4	12.5	0.830
1923	6.2	12.5	0.325
1924	6.5	12.5	0.236
1925	6.8	12.5	0.707
1926	7.0	12.5	1.772
1927	7.0	12.5	4.790
1928	8.9	12.5	5.127
1929	8.9	12.5	5.149
1930	8.7	12.5	5.396
1931	8.2	12.5	5.149
1932	7.7	12.5	4.992
1933	7.5	12.5	4.622
1934	7.5	12.4	4.061
1935	7.5	12.4	3.702
1936	7.5	12.4	3.455
1937	7.8	12.4	3.590
1938	8.6	12.4	4.454
1939	9.2	12.4	4.970
1940	9.6	12.4	6.147
1941	10.1	12.4	6.316
1942	10.3	12.4	5.889
1943	10.7	12.4	3.545
1944	11.2	12.4	2.221
1945	9.4	12.4	1.537
1946	9.5	12.4	0.830
1947	9.5	12.4	0.325
1948	9.6	12.4	0.236
1949	9.5	12.4	0.707
1950	9.4	12.4	1.772
1951	9.5	12.4	4.790
1952	11.2	12.4	5.127
1953	10.4	12.4	5.149
1954	9.5	12.4	5.396
1955	8.4	12.4	5.149
1956	7.6	12.4	4.992
1957	6.7	12.3	4.622
1958	6.5	12.3	4.061
1959	6.4	12.3	3.702
1960	6.5	12.3	3.455
1961	6.9	12.3	3.590
1962	7.8	12.3	4.454
1963	8.5	12.3	4.970
1964	9.2	12.3	6.147
1965	9.2	12.3	6.316
1966	9.3	12.3	5.889
1967	9.5	12.3	3.545
1968	9.7	12.3	2.221
1969	7.6	12.3	1.537
1970	8.1	12.3	0.830
1971	8.6	12.3	0.325
1972	8.6	12.3	0.236
1973	8.8	12.3	0.707
1974	8.8	12.3	1.772
1975	8.9	12.3	4.790
1976	11.0	12.3	5.127
1977	10.5	12.2	5.149
1978	9.9	12.2	5.396
1979	9.1	12.2	5.149
1980	8.5	12.2	4.992
1981	8.1	12.2	4.622
1982	7.9	12.2	4.061
1983	7.6	12.2	3.702
1984	7.9	12.2	3.455
1985	8.3	12.2	3.590
1986	9.2	12.2	4.454
1987	9.9	12.2	4.970
1988	10.3	12.2	6.147
1989	10.6	12.2	6.316
1990	11.0	12.2	5.889
1991	11.8	12.2	3.545
1992	11.9	12.2	2.221
1993	10.0	12.2	1.537
1994	9.9	12.2	0.830
1995	9.8	12.2	0.325
1996	10.1	12.2	0.236
1997	9.9	12.2	0.707
1998	9.9	12.2	1.772
1999	9.9	12.2	4.790
2000	11.5	12.2	5.127
2001	11.3	12.2	5.149
2002	10.5	12.2	5.396
2003	9.4	12.2	5.149
2004	8.6	12.2	4.992
2005	8.0	12.1	4.622
2006	7.2	12.1	4.061
2007	7.0	12.1	3.702
2008	6.7	12.1	3.455
2009	6.5	12.1	3.590
2010	7.1	12.1	4.454
2011	7.4	12.1	4.970
2012	7.2	12.1	6.147
2013	7.4	12.1	6.316
2014	7.5	12.1	5.889
2015	7.7	12.1	3.545
2016	8.0	12.1	2.221
2017	6.2	12.1	1.537
2018	6.2	12.1	0.830
2019	6.0	12.1	0.325
2020	5.9	12.1	0.236
2021	6.1	12.0	0.707
2022	6.3	12.0	1.772
2023	5.9	12.0	4.790
2024	7.6	12.0	5.127
2025	7.1	12.0	5.149
2026	6.8	12.0	5.396
2027	6.5	12.0	5.149
2028	6.1	12.0	4.992
2029	5.9	12.0	4.622
2030	5.8	12.0	4.061
2031	5.8	12.0	3.702
2032	5.6	12.0	3.455
2033	5.6	12.0	3.590
2034	5.7	12.0	4.454
2035	5.9	12.0	4.970
2036	5.7	12.0	6.147
2037	6.1	12.0	6.316
2038	6.5	12.0	5.889
2039	6.4	12.0	3.545
2040	6.9	12.0	2.221
2041	4.8	12.0	1.537
2042	4.9	12.0	0.830
2043	4.8	12.0	0.325
2044	5.1	12.0	0.236
2045	5.2	12.0	0.707
2046	5.5	12.0	1.772
2047	5.7	12.0	4.790
2048	7.5	12.0	5.127
2049	7.0	12.0	5.149
2050	6.6	12.0	5.396
2051	6.2	12.0	5.149
2052	5.8	12.0	4.992
2053	5.0	12.0	4.622
2054	4.9	11.9	4.061
2055	4.6	11.9	3.702
2056	4.1	11.9	3.455
2057	4.3	11.9	3.590
2058	4.6	11.9	4.454
2059	5.1	11.9	4.970
2060	5.5	11.9	6.147
2061	5.6	11.9	6.316
2062	6.2	11.9	5.889
2063	6.3	11.9	3.545
2064	6.6	11.9	2.221
2065	4.7	11.9	1.537
2066	4.7	11.9	0.830
2067	4.4	11.9	0.325
2068	4.4	11.9	0.236
2069	4.3	11.9	0.707
2070	4.3	11.9	1.772
2071	4.1	11.9	4.790
2072	6.5	11.9	5.127
2073	5.8	11.9	5.149
2074	5.2	11.9	5.396
2075	4.4	11.9	5.149
2076	3.9	11.9	4.992
2077	3.6	11.8	4.622
2078	3.4	11.8	4.061
2079	3.3	11.8	3.702
2080	3.7	11.8	3.455
2081	4.3	11.8	3.590
2082	4.9	11.8	4.454
2083	5.6	11.8	4.970
2084	6.1	11.8	6.147
2085	6.6	11.8	6.316
2086	7.2	11.8	5.889
2087	7.7	11.8	3.545
2088	7.8	11.8	2.221
2089	6.0	11.8	1.537
2090	5.9	11.8	0.830
2091	6.0	11.8	0.325
2092	6.1	11.8	0.236
2093	6.0	11.8	0.707
2094	6.1	11.8	1.772
2095	6.2	11.8	4.790
2096	7.8	11.8	5.127
2097	7.0	11.7	5.149
2098	6.3	11.7	5.396
2099	5.3	11.7	5.149
2100	4.5	11.7	4.992
2101	3.7	11.7	4.622
2102	3.1	11.7	4.061
2103	3.0	11.7	3.702
2104	3.0	11.7	3.455
2105	3.5	11.7	3.590
2106	4.1	11.7	4.454
2107	4.7	11.7	4.970
2108	5.1	11.7	6.147
2109	5.3	11.7	6.316
2110	5.7	11.7	5.889
2111	5.9	11.7	3.545
2112	6.2	11.6	2.221
2113	4.7	11.6	1.537
2114	5.2	11.6	0.830
2115	5.0	11.6	0.325
2116	5.2	11.6	0.236
2117	5.2	11.6	0.707
2118	4.8	11.6	1.772
2119	4.7	11.6	4.790
2120	6.6	11.6	5.127
2121	6.2	11.6	5.149
2122	6.3	11.6	5.396
2123	5.9	11.6	5.149
2124	4.7	11.6	4.992
2125	4.0	11.6	4.622
2126	3.7	11.6	4.061
2127	3.1	11.6	3.702
2128	3.0	11.6	3.455
2129	3.2	11.6	3.590
2130	3.7	11.6	4.454
2131	4.5	11.6	4.970
2132	4.8	11.6	6.147
2133	4.9	11.6	6.316
2134	4.9	11.6	5.889
2135	5.5	11.5	3.545
2136	5.8	11.5	2.221
2137	4.0	11.5	1.537
2138	4.0	11.5	0.830
2139	4.1	11.5	0.325
2140	4.4	11.5	0.236
2141	4.4	11.5	0.707
2142	4.7	11.5	1.772
2143	4.4	11.5	4.790
2144	6.3	11.5	5.127
2145	6.1	11.5	5.149
2146	5.4	11.5	5.396
2147	4.4	11.5	5.149
2148	3.7	11.5	4.992
2149	2.7	11.5	4.622
2150	2.3	11.5	4.061
2151	1.8	11.5	3.702
2152	2.0	11.5	3.455
2153	2.4	11.5	3.590
2154	2.8	11.5	4.454
2155	3.5	11.5	4.970
2156	3.9	11.5	6.147
2157	4.2	11.5	6.316
2158	4.7	11.5	5.889
2159	4.9	11.5	3.545
2160	5.1	11.4	2.221
2161	0.8	11.4	1.537
2162	0.7	11.4	0.830
2163	0.8	11.4	0.325
2164	0.8	11.4	0.236
2165	0.8	11.4	0.707
2166	0.8	11.4	1.772
2167	0.8	11.4	4.790
2168	1.2	11.4	5.127
2169	1.2	11.4	5.149
2170	1.1	11.4	5.396
2171	1.0	11.3	5.149
2172	0.9	11.3	4.992
2173	1.0	11.3	4.622
2174	1.0	11.3	4.061
2175	1.0	11.3	3.702
2176	1.1	11.3	3.455
2177	1.1	11.3	3.590
2178	1.2	11.3	4.454
2179	1.2	11.3	4.970
2180	1.3	11.3	6.147
2181	1.4	11.3	6.316
2182	1.4	11.3	5.889
2183	1.4	11.3	3.545
2184	1.5	11.3	2.221
2185	1.0	11.3	1.537
2186	1.0	11.3	0.830
2187	1.1	11.3	0.325
2188	1.0	11.3	0.236
2189	1.1	11.3	0.707
2190	1.1	11.3	1.772
2191	1.0	11.3	4.790
2192	1.4	11.3	5.127
2193	1.3	11.2	5.149
2194	1.2	11.2	5.396
2195	1.1	11.2	5.149
2196	1.0	11.2	4.992
2197	1.0	11.2	4.622
2198	1.0	11.2	4.061
2199	0.9	11.2	3.702
2200	0.9	11.2	3.455
2201	0.9	11.2	3.590
2202	0.9	11.2	4.454
2203	1.0	11.2	4.970
2204	1.1	11.2	6.147
2205	1.2	11.2	6.316
2206	1.2	11.2	5.889
2207	1.1	11.2	3.545
2208	1.2	11.2	2.221
2209	0.7	11.1	1.537
2210	0.8	11.1	0.830
2211	0.8	11.1	0.325
2212	0.7	11.1	0.236
2213	0.7	11.1	0.707
2214	0.6	11.1	1.772
2215	0.6	11.1	4.790
2216	0.9	11.1	5.127
2217	0.8	11.1	5.149
2218	0.7	11.1	5.396
2219	0.6	11.1	5.149
2220	0.4	11.1	4.992
2221	0.4	11.1	4.622
2222	0.3	11.1	4.061
2223	0.2	11.1	3.702
2224	0.1	11.1	3.455
2225	0.1	11.1	3.590
2226	0.2	11.1	4.454
2227	0.2	11.1	4.970
2228	0.3	11.1	6.147
2229	0.4	11.0	6.316
2230	0.4	11.0	5.889
2231	0.5	11.0	3.545
2232	0.5	11.0	2.221
2233	0.0	11.0	1.537
2234	0.0	11.0	0.830
2235	0.0	11.0	0.325
2236	0.0	11.0	0.236
2237	0.0	11.0	0.707
2238	0.0	11.0	1.772
2239	0.0	11.0	4.790
2240	0.0	11.0	5.127
2241	0.0	11.0	5.149
2242	0.0	11.0	5.396
2243	0.0	11.0	5.149
2244	0.0	11.0	4.992
2245	0.0	11.0	4.622
2246	0.0	11.0	4.061
2247	0.0	11.0	3.702
2248	0.0	11.0	3.455
2249	0.0	11.0	3.590
2250	0.0	11.0	4.454
2251	0.0	11.0	4.970
2252	0.0	11.0	6.147
2253	0.0	11.0	6.316
2254	0.0	11.0	5.889
2255	0.0	11.0	3.545
2256	0.0	11.0	2.221
2257	0.3	11.0	1.537
2258	0.3	11.0	0.830
2259	0.4	11.0	0.325
2260	0.4	11.0	0.236
2261	0.4	11.0	0.707
2262	0.4	11.0	1.772
2263	0.3	10.9	4.790
2264	0.7	10.9	5.127
2265	0.6	10.9	5.149
2266	0.6	10.9	5.396
2267	0.4	10.9	5.149
2268	0.3	10.9	4.992
2269	0.2	10.9	4.622
2270	0.1	10.9	4.061
2271	0.0	10.9	3.702
2272	0.0	10.9	3.455
2273	0.0	10.9	3.590
2274	0.1	10.9	4.454
2275	0.2	10.9	4.970
2276	0.3	10.9	6.147
2277	0.4	10.9	6.316
2278	0.5	10.9	5.889
2279	0.6	10.9	3.545
2280	0.7	10.9	2.221
2281	0.3	10.8	1.537
2282	0.3	10.8	0.830
2283	0.3	10.8	0.325
2284	0.4	10.8	0.236
2285	0.5	10.8	0.707
2286	0.5	10.8	1.772
2287	0.5	10.8	4.790
2288	0.8	10.8	5.127
2289	0.7	10.8	5.149
2290	0.5	10.8	5.396
2291	0.4	10.8	5.149
2292	0.2	10.8	4.992
2293	0.1	10.8	4.622
2294	0.0	10.8	4.061
2295	0.0	10.8	3.702
2296	0.0	10.8	3.455
2297	0.0	10.8	3.590
2298	0.2	10.8	4.454
2299	0.3	10.8	4.970
2300	0.4	10.8	6.147
2301	0.5	10.7	6.316
2302	0.7	10.7	5.889
2303	0.7	10.7	3.545
2304	0.8	10.7	2.221
2305	0.5	10.7	1.537
2306	0.6	10.7	0.830
2307	0.6	10.7	0.325
2308	0.7	10.7	0.236
2309	0.8	10.7	0.707
2310	0.8	10.7	1.772
2311	0.8	10.7	4.790
2312	1.2	10.7	5.127
2313	1.2	10.7	5.149
2314	1.1	10.7	5.396
2315	0.9	10.7	5.149
2316	0.9	10.7	4.992
2317	0.8	10.7	4.622
2318	0.8	10.7	4.061
2319	0.7	10.7	3.702
2320	0.7	10.7	3.455
2321	0.8	10.7	3.590
2322	0.8	10.7	4.454
2323	1.0	10.7	4.970
2324	1.1	10.7	6.147
2325	1.2	10.7	6.316
2326	1.3	10.6	5.889
2327	1.3	10.6	3.545
2328	1.4	10.6	2.221
2329	1.0	10.6	1.537
2330	1.0	10.6	0.830
2331	1.1	10.6	0.325
2332	1.2	10.6	0.236
2333	1.1	10.6	0.707
2334	1.1	10.6	1.772
2335	1.0	10.6	4.790
2336	1.4	10.6	5.127
2337	1.3	10.6	5.149
2338	1.0	10.6	5.396
2339	0.9	10.6	5.149
2340	0.8	10.6	4.992
2341	0.7	10.6	4.622
2342	0.7	10.5	4.061
2343	0.6	10.5	3.702
2344	0.6	10.5	3.455
2345	0.5	10.5	3.590
2346	0.6	10.5	4.454
2347	0.7	10.5	4.970
2348	0.8	10.5	6.147
2349	0.8	10.5	6.316
2350	0.8	10.5	5.889
2351	0.8	10.5	3.545
2352	0.8	10.5	2.221
2353	0.3	10.5	1.537
2354	0.4	10.5	0.830
2355	0.5	10.5	0.325
2356	0.5	10.5	0.236
2357	0.5	10.5	0.707
2358	0.5	10.5	1.772
2359	0.5	10.5	4.790
2360	0.9	10.4	5.127
2361	0.8	10.4	5.149
2362	0.6	10.4	5.396
2363	0.4	10.4	5.149
2364	0.3	10.4	4.992
2365	0.2	10.4	4.622
2366	0.2	10.4	4.061
2367	0.1	10.4	3.702
2368	0.0	10.4	3.455
2369	0.1	10.4	3.590
2370	0.2	10.4	4.454
2371	0.3	10.4	4.970
2372	0.5	10.4	6.147
2373	0.7	10.4	6.316
2374	0.8	10.4	5.889
2375	0.9	10.4	3.545
2376	1.0	10.4	2.221
2377	0.6	10.4	1.537
2378	0.7	10.4	0.830
2379	0.7	10.3	0.325
2380	0.7	10.3	0.236
2381	0.7	10.3	0.707
2382	0.6	10.3	1.772
2383	0.6	10.3	4.790
2384	0.9	10.3	5.127
2385	0.8	10.3	5.149
2386	0.6	10.3	5.396
2387	0.4	10.3	5.149
2388	0.3	10.3	4.992
2389	0.3	10.3	4.622
2390	0.2	10.3	4.061
2391	0.1	10.3	3.702
2392	0.1	10.3	3.455
2393	0.0	10.3	3.590
2394	0.1	10.3	4.454
2395	0.3	10.3	4.970
2396	0.4	10.3	6.147
2397	0.5	10.3	6.316
2398	0.7	10.3	5.889
2399	0.7	10.3	3.545
2400	0.8	10.3	2.221
2401	0.4	10.3	1.537
2402	0.4	10.2	0.830
2403	0.4	10.2	0.325
2404	0.4	10.2	0.236
2405	0.5	10.2	0.707
2406	0.5	10.2	1.772
2407	0.6	10.2	4.790
2408	1.0	10.2	5.127
2409	0.9	10.2	5.149
2410	0.8	10.2	5.396
2411	0.6	10.2	5.149
2412	0.6	10.2	4.992
2413	0.5	10.2	4.622
2414	0.4	10.2	4.061
2415	0.3	10.2	3.702
2416	0.3	10.2	3.455
2417	0.4	10.2	3.590
2418	0.5	10.2	4.454
2419	0.6	10.2	4.970
2420	0.7	10.2	6.147
2421	0.8	10.2	6.316
2422	0.9	10.2	5.889
2423	1.0	10.1	3.545
2424	1.1	10.1	2.221
2425	0.7	10.1	1.537
2426	0.8	10.1	0.830
2427	0.8	10.1	0.325
2428	0.8	10.1	0.236
2429	0.8	10.1	0.707
2430	0.8	10.1	1.772
2431	0.7	10.1	4.790
2432	1.0	10.1	5.127
2433	0.8	10.1	5.149
2434	0.6	10.1	5.396
2435	0.4	10.1	5.149
2436	0.3	10.1	4.992
2437	0.2	10.1	4.622
2438	0.1	10.1	4.061
2439	0.0	10.0	3.702
2440	0.0	10.0	3.455
2441	0.1	10.0	3.590
2442	0.1	10.0	4.454
2443	0.1	10.0	4.970
2444	0.2	10.0	6.147
2445	0.3	10.0	6.316
2446	0.4	10.0	5.889
2447	0.5	10.0	3.545
2448	0.6	10.0	2.221
2449	0.2	10.0	1.537
2450	0.2	10.0	0.830
2451	0.1	10.0	0.325
2452	0.2	10.0	0.236
2453	0.2	10.0	0.707
2454	0.2	10.0	1.772
2455	0.3	10.0	4.790
2456	0.7	10.0	5.127
2457	0.6	10.0	5.149
2458	0.5	10.0	5.396
2459	0.3	10.0	5.149
2460	0.1	10.0	4.992
2461	0.1	10.0	4.622
2462	0.1	10.0	4.061
2463	0.1	10.0	3.702
2464	0.1	9.9	3.455
2465	0.2	9.9	3.590
2466	0.2	9.9	4.454
2467	0.4	9.9	4.970
2468	0.5	9.9	6.147
2469	0.6	9.9	6.316
2470	0.7	9.9	5.889
2471	0.8	9.9	3.545
2472	0.9	9.9	2.221
2473	0.5	9.9	1.537
2474	0.6	9.9	0.830
2475	0.6	9.9	0.325
2476	0.6	9.9	0.236
2477	0.7	9.9	0.707
2478	0.7	9.9	1.772
2479	0.8	9.9	4.790
2480	1.2	9.9	5.127
2481	1.1	9.9	5.149
2482	0.9	9.9	5.396
2483	0.7	9.9	5.149
2484	0.5	9.9	4.992
2485	0.4	9.9	4.622
2486	0.4	9.9	4.061
2487	0.3	9.9	3.702
2488	0.3	9.9	3.455
2489	0.4	9.9	3.590
2490	0.6	9.9	4.454
2491	0.7	9.9	4.970
2492	0.8	9.9	6.147
2493	1.0	9.8	6.316
2494	1.2	9.8	5.889
2495	1.3	9.8	3.545
2496	1.4	9.8	2.221
2497	1.0	9.8	1.537
2498	1.1	9.8	0.830
2499	1.3	9.8	0.325
2500	1.4	9.8	0.236
2501	1.4	9.8	0.707
2502	1.4	9.8	1.772
2503	1.4	9.8	4.790
2504	1.8	9.8	5.127
2505	1.7	9.8	5.149
2506	1.5	9.8	5.396
2507	1.3	9.8	5.149
2508	1.2	9.8	4.992
2509	1.1	9.8	4.622
2510	1.0	9.8	4.061
2511	1.0	9.8	3.702
2512	1.0	9.8	3.455
2513	1.0	9.8	3.590
2514	1.1	9.8	4.454
2515	1.3	9.7	4.970
2516	1.4	9.7	6.147
2517	1.5	9.7	6.316
2518	1.7	9.7	5.889
2519	1.8	9.7	3.545
2520	1.8	9.7	2.221
2521	1.5	9.7	1.537
2522	1.5	9.7	0.830
2523	1.6	9.7	0.325
2524	1.7	9.7	0.236
2525	1.8	9.7	0.707
2526	1.8	9.7	1.772
2527	1.8	9.7	4.790
2528	2.1	9.7	5.127
2529	2.0	9.7	5.149
2530	1.8	9.7	5.396
2531	1.6	9.7	5.149
2532	1.5	9.7	4.992
2533	1.4	9.7	4.622
2534	1.3	9.7	4.061
2535	1.3	9.7	3.702
2536	1.3	9.7	3.455
2537	1.4	9.7	3.590
2538	1.4	9.6	4.454
2539	1.6	9.6	4.970
2540	1.8	9.6	6.147
2541	1.9	9.6	6.316
2542	2.0	9.6	5.889
2543	2.1	9.6	3.545
2544	2.1	9.6	2.221
2545	1.7	9.6	1.537
2546	1.8	9.6	0.830
2547	1.8	9.6	0.325
2548	1.9	9.6	0.236
2549	1.9	9.6	0.707
2550	1.9	9.6	1.772
2551	1.9	9.6	4.790
2552	2.2	9.6	5.127
2553	2.1	9.6	5.149
2554	1.9	9.6	5.396
2555	1.7	9.6	5.149
2556	1.5	9.6	4.992
2557	1.3	9.6	4.622
2558	1.2	9.6	4.061
2559	1.1	9.6	3.702
2560	1.1	9.6	3.455
2561	1.2	9.6	3.590
2562	1.4	9.6	4.454
2563	1.5	9.5	4.970
2564	1.7	9.5	6.147
2565	1.8	9.5	6.316
2566	1.9	9.5	5.889
2567	2.1	9.5	3.545
2568	2.2	9.5	2.221
2569	1.8	9.5	1.537
2570	1.8	9.5	0.830
2571	1.8	9.5	0.325
2572	1.8	9.5	0.236
2573	1.7	9.5	0.707
2574	1.7	9.5	1.772
2575	1.7	9.5	4.790
2576	2.0	9.5	5.127
2577	1.9	9.5	5.149
2578	1.8	9.5	5.396
2579	1.5	9.5	5.149
2580	1.3	9.5	4.992
2581	1.1	9.5	4.622
2582	1.0	9.5	4.061
2583	0.9	9.5	3.702
2584	0.8	9.5	3.455
2585	0.8	9.5	3.590
2586	0.9	9.5	4.454
2587	1.0	9.5	4.970
2588	1.1	9.4	6.147
2589	1.2	9.4	6.316
2590	1.2	9.4	5.889
2591	1.2	9.4	3.545
2592	1.3	9.4	2.221
2593	0.9	9.4	1.537
2594	0.8	9.4	0.830
2595	0.9	9.4	0.325
2596	0.8	9.4	0.236
2597	0.9	9.4	0.707
2598	1.0	9.4	1.772
2599	0.9	9.4	4.790
2600	1.4	9.4	5.127
2601	1.2	9.4	5.149
2602	1.1	9.4	5.396
2603	0.9	9.4	5.149
2604	0.8	9.4	4.992
2605	0.6	9.4	4.622
2606	0.6	9.4	4.061
2607	0.5	9.4	3.702
2608	0.5	9.4	3.455
2609	0.6	9.4	3.590
2610	0.7	9.4	4.454
2611	0.8	9.4	4.970
2612	1.0	9.4	6.147
2613	1.1	9.3	6.316
2614	1.2	9.3	5.889
2615	1.3	9.3	3.545
2616	1.4	9.3	2.221
2617	1.0	9.3	1.537
2618	1.0	9.3	0.830
2619	1.0	9.3	0.325
2620	1.0	9.3	0.236
2621	1.0	9.3	0.707
2622	1.1	9.3	1.772
2623	1.0	9.3	4.790
2624	1.4	9.3	5.127
2625	1.4	9.3	5.149
2626	1.3	9.3	5.396
2627	1.2	9.3	5.149
2628	1.1	9.3	4.992
2629	1.1	9.3	4.622
2630	1.1	9.3	4.061
2631	1.1	9.3	3.702
2632	1.1	9.3	3.455
2633	1.1	9.3	3.590
2634	1.3	9.3	4.454
2635	1.3	9.3	4.970
2636	1.4	9.3	6.147
2637	1.5	9.3	6.316
2638	1.5	9.2	5.889
2639	1.6	9.2	3.545
2640	1.7	9.2	2.221
2641	1.3	9.2	1.537
2642	1.4	9.2	0.830
2643	1.4	9.2	0.325
2644	1.4	9.2	0.236
2645	1.3	9.2	0.707
2646	1.4	9.2	1.772
2647	1.4	9.2	4.790
2648	1.8	9.2	5.127
2649	1.7	9.2	5.149
2650	1.5	9.2	5.396
2651	1.4	9.2	5.149
2652	1.3	9.2	4.992
2653	1.3	9.2	4.622
2654	1.2	9.2	4.061
2655	1.3	9.2	3.702
2656	1.3	9.2	3.455
2657	1.3	9.2	3.590
2658	1.4	9.2	4.454
2659	1.4	9.2	4.970
2660	1.5	9.2	6.147
2661	1.5	9.2	6.316
2662	1.6	9.2	5.889
2663	1.8	9.2	3.545
2664	1.8	9.2	2.221
2665	1.4	9.2	1.537
2666	1.4	9.1	0.830
2667	1.5	9.1	0.325
2668	1.5	9.1	0.236
2669	1.4	9.1	0.707
2670	1.5	9.1	1.772
2671	1.5	9.1	4.790
2672	1.9	9.1	5.127
2673	1.9	9.1	5.149
2674	1.8	9.1	5.396
2675	1.7	9.1	5.149
2676	1.6	9.1	4.992
2677	1.7	9.1	4.622
2678	1.7	9.1	4.061
2679	1.7	9.1	3.702
2680	1.7	9.1	3.455
2681	1.6	9.1	3.590
2682	1.7	9.1	4.454
2683	1.8	9.1	4.970
2684	1.9	9.1	6.147
2685	2.0	9.0	6.316
2686	2.0	9.0	5.889
2687	2.1	9.0	3.545
2688	2.2	9.0	2.221
2689	1.8	9.0	1.537
2690	1.9	9.0	0.830
2691	1.9	9.0	0.325
2692	1.9	9.0	0.236
2693	1.9	9.0	0.707
2694	1.9	9.0	1.772
2695	1.8	9.0	4.790
2696	2.2	9.0	5.127
2697	2.1	9.0	5.149
2698	1.9	9.0	5.396
2699	1.6	9.0	5.149
2700	1.6	9.0	4.992
2701	1.5	9.0	4.622
2702	1.4	9.0	4.061
2703	1.3	9.0	3.702
2704	1.3	9.0	3.455
2705	1.3	9.0	3.590
2706	1.4	9.0	4.454
2707	1.5	9.0	4.970
2708	1.5	9.0	6.147
2709	1.7	9.0	6.316
2710	1.8	8.9	5.889
2711	1.8	8.9	3.545
2712	1.9	8.9	2.221
2713	1.5	8.9	1.537
2714	1.5	8.9	0.830
2715	1.5	8.9	0.325
2716	1.5	8.9	0.236
2717	1.5	8.9	0.707
2718	1.5	8.9	1.772
2719	1.4	8.9	4.790
2720	1.8	8.9	5.127
2721	1.8	8.9	5.149
2722	1.7	8.9	5.396
2723	1.6	8.9	5.149
2724	1.5	8.9	4.992
2725	1.4	8.9	4.622
2726	1.3	8.9	4.061
2727	1.3	8.9	3.702
2728	1.3	8.9	3.455
2729	1.5	8.9	3.590
2730	1.6	8.9	4.454
2731	1.7	8.9	4.970
2732	1.8	8.9	6.147
2733	1.8	8.9	6.316
2734	1.9	8.9	5.889
2735	2.1	8.9	3.545
2736	2.1	8.9	2.221
2737	1.7	8.9	1.537
2738	1.7	8.9	0.830
2739	1.7	8.9	0.325
2740	1.7	8.8	0.236
2741	1.6	8.8	0.707
2742	1.6	8.8	1.772
2743	1.6	8.8	4.790
2744	2.0	8.8	5.127
2745	1.9	8.8	5.149
2746	1.8	8.8	5.396
2747	1.6	8.8	5.149
2748	1.5	8.8	4.992
2749	1.4	8.8	4.622
2750	1.3	8.8	4.061
2751	1.2	8.8	3.702
2752	1.2	8.8	3.455
2753	1.2	8.8	3.590
2754	1.3	8.8	4.454
2755	1.4	8.8	4.970
2756	1.4	8.8	6.147
2757	1.5	8.8	6.316
2758	1.6	8.8	5.889
2759	1.6	8.8	3.545
2760	1.7	8.8	2.221
2761	1.3	8.7	1.537
2762	1.3	8.7	0.830
2763	1.2	8.7	0.325
2764	1.3	8.7	0.236
2765	1.3	8.7	0.707
2766	1.2	8.7	1.772
2767	1.1	8.7	4.790
2768	1.6	8.7	5.127
2769	1.6	8.7	5.149
2770	1.5	8.7	5.396
2771	1.4	8.7	5.149
2772	1.3	8.7	4.992
2773	1.3	8.7	4.622
2774	1.3	8.7	4.061
2775	1.2	8.7	3.702
2776	1.2	8.7	3.455
2777	1.1	8.7	3.590
2778	1.0	8.7	4.454
2779	1.1	8.7	4.970
2780	1.1	8.7	6.147
2781	1.0	8.7	6.316
2782	1.0	8.7	5.889
2783	1.0	8.7	3.545
2784	1.0	8.7	2.221
2785	0.5	8.7	1.537
2786	0.6	8.7	0.830
2787	0.7	8.7	0.325
2788	0.7	8.7	0.236
2789	0.8	8.7	0.707
2790	0.8	8.7	1.772
2791	0.8	8.7	4.790
2792	1.3	8.7	5.127
2793	1.3	8.7	5.149
2794	1.2	8.7	5.396
2795	1.2	8.6	5.149
2796	1.2	8.6	4.992
2797	1.2	8.6	4.622
2798	1.1	8.6	4.061
2799	1.2	8.6	3.702
2800	1.2	8.6	3.455
2801	1.2	8.6	3.590
2802	1.3	8.6	4.454
2803	1.3	8.6	4.970
2804	1.4	8.6	6.147
2805	1.5	8.6	6.316
2806	1.6	8.6	5.889
2807	1.6	8.6	3.545
2808	1.6	8.6	2.221
2809	1.2	8.6	1.537
2810	1.3	8.6	0.830
2811	1.3	8.6	0.325
2812	1.3	8.6	0.236
2813	1.2	8.6	0.707
2814	1.2	8.6	1.772
2815	1.2	8.6	4.790
2816	1.6	8.6	5.127
2817	1.5	8.6	5.149
2818	1.3	8.6	5.396
2819	1.1	8.6	5.149
2820	1.0	8.6	4.992
2821	0.9	8.6	4.622
2822	0.8	8.5	4.061
2823	0.7	8.5	3.702
2824	0.7	8.5	3.455
2825	0.7	8.5	3.590
2826	0.9	8.5	4.454
2827	1.1	8.5	4.970
2828	1.3	8.5	6.147
2829	1.4	8.5	6.316
2830	1.5	8.5	5.889
2831	1.5	8.5	3.545
2832	1.6	8.5	2.221
2833	1.2	8.5	1.537
2834	1.2	8.5	0.830
2835	1.3	8.5	0.325
2836	1.3	8.5	0.236
2837	1.3	8.5	0.707
2838	1.2	8.5	1.772
