# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.0	0.2	0.083
2840	0.0	0.2	0.089
2841	0.0	0.2	0.089
2842	0.0	0.2	0.093
2843	0.0	0.2	0.089
2844	0.0	0.2	0.086
2845	0.0	0.2	0.080
2846	0.0	0.2	0.070
2847	0.0	0.2	0.064
2848	0.0	0.2	0.060
2849	0.0	0.2	0.062
2850	0.0	0.2	0.077
2851	0.0	0.2	0.086
2852	0.0	0.2	0.106
2853	0.0	0.2	0.109
2854	0.0	0.2	0.102
2855	0.0	0.2	0.061
2856	0.0	0.2	0.038
2857	0.0	0.2	0.027
2858	0.0	0.2	0.014
2859	0.0	0.2	0.006
2860	0.0	0.2	0.004
2861	0.0	0.2	0.012
2862	0.0	0.2	0.031
2863	0.0	0.2	0.083
2864	0.0	0.2	0.089
2865	0.0	0.2	0.089
2866	0.0	0.2	0.093
2867	0.0	0.2	0.089
2868	0.0	0.2	0.086
2869	0.0	0.2	0.080
2870	0.0	0.2	0.070
2871	0.0	0.2	0.064
2872	0.0	0.2	0.060
2873	0.0	0.2	0.062
2874	0.0	0.2	0.077
2875	0.0	0.2	0.086
2876	0.0	0.2	0.106
2877	0.0	0.2	0.109
2878	0.0	0.2	0.102
2879	0.0	0.2	0.061
2880	0.0	0.2	0.038
2881	0.0	0.2	0.027
2882	0.0	0.2	0.014
2883	0.0	0.2	0.006
2884	0.0	0.2	0.004
2885	0.0	0.2	0.012
2886	0.0	0.2	0.031
2887	0.0	0.2	0.083
2888	0.0	0.2	0.089
2889	0.0	0.2	0.089
2890	0.0	0.2	0.093
2891	0.0	0.2	0.089
2892	0.0	0.2	0.086
2893	0.0	0.2	0.080
2894	0.0	0.2	0.070
2895	0.0	0.2	0.064
2896	0.0	0.2	0.060
2897	0.0	0.2	0.062
2898	0.0	0.2	0.077
2899	0.0	0.2	0.086
2900	0.0	0.2	0.106
2901	0.0	0.2	0.109
2902	0.0	0.2	0.102
2903	0.0	0.2	0.061
2904	0.0	0.2	0.038
2905	0.0	0.2	0.027
2906	0.0	0.2	0.014
2907	0.0	0.2	0.006
2908	0.0	0.2	0.004
2909	0.0	0.2	0.012
2910	0.0	0.2	0.031
2911	0.0	0.2	0.083
2912	0.0	0.2	0.089
2913	0.0	0.2	0.089
2914	0.0	0.2	0.093
2915	0.0	0.2	0.089
2916	0.0	0.2	0.086
2917	0.0	0.2	0.080
2918	0.0	0.2	0.070
2919	0.0	0.2	0.064
2920	0.0	0.2	0.060
2921	0.0	0.2	0.062
2922	0.0	0.2	0.077
2923	0.0	0.2	0.086
2924	0.0	0.2	0.106
2925	0.0	0.2	0.109
2926	0.0	0.2	0.102
2927	0.0	0.2	0.061
2928	0.0	0.2	0.038
2929	0.0	0.2	0.027
2930	0.0	0.2	0.014
2931	0.0	0.2	0.006
2932	0.0	0.2	0.004
2933	0.0	0.2	0.012
2934	0.0	0.2	0.031
2935	0.0	0.2	0.083
2936	0.0	0.2	0.089
2937	0.0	0.2	0.089
2938	0.0	0.2	0.093
2939	0.0	0.2	0.089
2940	0.0	0.2	0.086
2941	0.0	0.2	0.080
2942	0.0	0.2	0.070
2943	0.0	0.2	0.064
2944	0.0	0.2	0.060
2945	0.0	0.2	0.062
2946	0.0	0.2	0.077
2947	0.0	0.2	0.086
2948	0.0	0.2	0.106
2949	0.0	0.2	0.109
2950	0.0	0.2	0.102
2951	0.0	0.2	0.061
2952	0.0	0.2	0.038
2953	0.0	0.2	0.027
2954	0.0	0.2	0.014
2955	0.0	0.2	0.006
2956	0.0	0.2	0.004
2957	0.0	0.2	0.012
2958	0.0	0.2	0.031
2959	0.0	0.2	0.083
2960	0.0	0.2	0.089
2961	0.0	0.2	0.089
2962	0.0	0.2	0.093
2963	0.0	0.2	0.089
2964	0.0	0.2	0.086
2965	0.0	0.2	0.080
2966	0.0	0.2	0.070
2967	0.0	0.2	0.064
2968	0.0	0.2	0.060
2969	0.0	0.2	0.062
2970	0.0	0.2	0.077
2971	0.0	0.2	0.086
2972	0.0	0.2	0.106
2973	0.0	0.2	0.109
2974	0.0	0.2	0.102
2975	0.0	0.2	0.061
2976	0.0	0.2	0.038
2977	0.0	0.2	0.027
2978	0.0	0.2	0.014
2979	0.0	0.2	0.006
2980	0.0	0.2	0.004
2981	0.0	0.2	0.012
2982	0.0	0.2	0.031
2983	0.0	0.2	0.083
2984	0.0	0.2	0.089
2985	0.0	0.2	0.089
2986	0.0	0.2	0.093
2987	0.0	0.2	0.089
2988	0.0	0.2	0.086
2989	0.0	0.2	0.080
2990	0.0	0.2	0.070
2991	0.0	0.2	0.064
2992	0.0	0.2	0.060
2993	0.0	0.2	0.062
2994	0.0	0.2	0.077
2995	0.0	0.2	0.086
2996	0.0	0.2	0.106
2997	0.0	0.2	0.109
2998	0.0	0.2	0.102
2999	0.0	0.2	0.061
3000	0.0	0.2	0.038
3001	0.0	0.2	0.027
3002	0.0	0.2	0.014
3003	0.0	0.2	0.006
3004	0.0	0.2	0.004
3005	0.0	0.2	0.012
3006	0.0	0.2	0.031
3007	0.0	0.2	0.083
3008	0.0	0.2	0.089
3009	0.0	0.2	0.089
3010	0.0	0.2	0.093
3011	0.0	0.2	0.089
3012	0.0	0.2	0.086
3013	0.0	0.2	0.080
3014	0.0	0.2	0.070
3015	0.0	0.2	0.064
3016	0.0	0.2	0.060
3017	0.0	0.2	0.062
3018	0.0	0.2	0.077
3019	0.0	0.2	0.086
3020	0.0	0.2	0.106
3021	0.0	0.2	0.109
3022	0.0	0.2	0.102
3023	0.0	0.2	0.061
3024	0.0	0.2	0.038
3025	0.0	0.2	0.027
3026	0.0	0.2	0.014
3027	0.0	0.2	0.006
3028	0.0	0.2	0.004
3029	0.0	0.2	0.012
3030	0.0	0.2	0.031
3031	0.0	0.2	0.083
3032	0.0	0.2	0.089
3033	0.0	0.2	0.089
3034	0.0	0.2	0.093
3035	0.0	0.2	0.089
3036	0.0	0.2	0.086
3037	0.0	0.2	0.080
3038	0.0	0.2	0.070
3039	0.0	0.2	0.064
3040	0.0	0.2	0.060
3041	0.0	0.2	0.062
3042	0.0	0.2	0.077
3043	0.0	0.2	0.086
3044	0.0	0.2	0.106
3045	0.0	0.2	0.109
3046	0.0	0.2	0.102
3047	0.0	0.2	0.061
3048	0.0	0.2	0.038
3049	0.0	0.2	0.027
3050	0.0	0.2	0.014
3051	0.0	0.2	0.006
3052	0.0	0.2	0.004
3053	0.0	0.2	0.012
3054	0.0	0.2	0.031
3055	0.0	0.2	0.083
3056	0.0	0.2	0.089
3057	0.0	0.2	0.089
3058	0.0	0.2	0.093
3059	0.0	0.2	0.089
3060	0.0	0.2	0.086
3061	0.0	0.2	0.080
3062	0.0	0.2	0.070
3063	0.0	0.2	0.064
3064	0.0	0.2	0.060
3065	0.0	0.2	0.062
3066	0.0	0.2	0.077
3067	0.0	0.2	0.086
3068	0.0	0.2	0.106
3069	0.0	0.2	0.109
3070	0.0	0.2	0.102
3071	0.0	0.2	0.061
3072	0.0	0.2	0.038
3073	0.0	0.2	0.027
3074	0.0	0.2	0.014
3075	0.0	0.2	0.006
3076	0.0	0.2	0.004
3077	0.0	0.2	0.012
3078	0.0	0.2	0.031
3079	0.0	0.2	0.083
3080	0.0	0.2	0.089
3081	0.0	0.2	0.089
3082	0.0	0.2	0.093
3083	0.0	0.2	0.089
3084	0.0	0.2	0.086
3085	0.0	0.2	0.080
3086	0.0	0.2	0.070
3087	0.0	0.2	0.064
3088	0.0	0.2	0.060
3089	0.0	0.2	0.062
3090	0.0	0.2	0.077
3091	0.0	0.2	0.086
3092	0.0	0.2	0.106
3093	0.0	0.2	0.109
3094	0.0	0.2	0.102
3095	0.0	0.2	0.061
3096	0.0	0.2	0.038
3097	0.0	0.2	0.027
3098	0.0	0.2	0.014
3099	0.0	0.2	0.006
3100	0.0	0.2	0.004
3101	0.0	0.2	0.012
3102	0.0	0.2	0.031
3103	0.0	0.2	0.083
3104	0.0	0.2	0.089
3105	0.0	0.2	0.089
3106	0.0	0.2	0.093
3107	0.0	0.2	0.089
3108	0.0	0.2	0.086
3109	0.0	0.2	0.080
3110	0.0	0.2	0.070
3111	0.0	0.2	0.064
3112	0.0	0.2	0.060
3113	0.0	0.2	0.062
3114	0.0	0.2	0.077
3115	0.0	0.2	0.086
3116	0.0	0.2	0.106
3117	0.0	0.2	0.109
3118	0.0	0.2	0.102
3119	0.0	0.2	0.061
3120	0.0	0.2	0.038
3121	0.0	0.2	0.027
3122	0.0	0.2	0.014
3123	0.0	0.2	0.006
3124	0.0	0.2	0.004
3125	0.0	0.2	0.012
3126	0.0	0.2	0.031
3127	0.0	0.2	0.083
3128	0.0	0.2	0.089
3129	0.0	0.2	0.089
3130	0.0	0.2	0.093
3131	0.0	0.2	0.089
3132	0.0	0.2	0.086
3133	0.0	0.2	0.080
3134	0.0	0.2	0.070
3135	0.0	0.2	0.064
3136	0.0	0.2	0.060
3137	0.0	0.2	0.062
3138	0.0	0.2	0.077
3139	0.0	0.2	0.086
3140	0.0	0.2	0.106
3141	0.0	0.2	0.109
3142	0.0	0.2	0.102
3143	0.0	0.2	0.061
3144	0.0	0.2	0.038
3145	0.0	0.2	0.027
3146	0.0	0.2	0.014
3147	0.0	0.2	0.006
3148	0.0	0.2	0.004
3149	0.0	0.2	0.012
3150	0.0	0.2	0.031
3151	0.0	0.2	0.083
3152	0.0	0.2	0.089
3153	0.0	0.2	0.089
3154	0.0	0.2	0.093
3155	0.0	0.2	0.089
3156	0.0	0.2	0.086
3157	0.0	0.2	0.080
3158	0.0	0.2	0.070
3159	0.0	0.2	0.064
3160	0.0	0.2	0.060
3161	0.0	0.2	0.062
3162	0.0	0.2	0.077
3163	0.0	0.2	0.086
3164	0.0	0.2	0.106
3165	0.0	0.2	0.109
3166	0.0	0.2	0.102
3167	0.0	0.2	0.061
3168	0.0	0.2	0.038
3169	0.0	0.2	0.027
3170	0.0	0.2	0.014
3171	0.0	0.2	0.006
3172	0.0	0.2	0.004
3173	0.0	0.2	0.012
3174	0.0	0.2	0.031
3175	0.0	0.2	0.083
3176	0.0	0.2	0.089
3177	0.0	0.2	0.089
3178	0.0	0.2	0.093
3179	0.0	0.2	0.089
3180	0.0	0.2	0.086
3181	0.0	0.2	0.080
3182	0.0	0.2	0.070
3183	0.0	0.2	0.064
3184	0.0	0.2	0.060
3185	0.0	0.2	0.062
3186	0.0	0.2	0.077
3187	0.0	0.2	0.086
3188	0.0	0.2	0.106
3189	0.0	0.2	0.109
3190	0.0	0.2	0.102
3191	0.0	0.2	0.061
3192	0.0	0.2	0.038
3193	0.0	0.2	0.027
3194	0.0	0.2	0.014
3195	0.0	0.2	0.006
3196	0.0	0.2	0.004
3197	0.0	0.2	0.012
3198	0.0	0.2	0.031
3199	0.0	0.2	0.083
3200	0.0	0.2	0.089
3201	0.0	0.2	0.089
3202	0.0	0.1	0.093
3203	0.0	0.1	0.089
3204	0.0	0.1	0.086
3205	0.0	0.1	0.080
3206	0.0	0.1	0.070
3207	0.0	0.1	0.064
3208	0.0	0.1	0.060
3209	0.0	0.1	0.062
3210	0.0	0.1	0.077
3211	0.0	0.1	0.086
3212	0.0	0.1	0.106
3213	0.0	0.1	0.109
3214	0.0	0.1	0.102
3215	0.0	0.1	0.061
3216	0.0	0.1	0.038
3217	0.0	0.1	0.027
3218	0.0	0.1	0.014
3219	0.0	0.1	0.006
3220	0.0	0.1	0.004
3221	0.0	0.1	0.012
3222	0.0	0.1	0.031
3223	0.0	0.1	0.083
3224	0.0	0.1	0.089
3225	0.0	0.1	0.089
3226	0.0	0.1	0.093
3227	0.0	0.1	0.089
3228	0.0	0.1	0.086
3229	0.0	0.1	0.080
3230	0.0	0.1	0.070
3231	0.0	0.1	0.064
3232	0.0	0.1	0.060
3233	0.0	0.1	0.062
3234	0.0	0.1	0.077
3235	0.0	0.1	0.086
3236	0.0	0.1	0.106
3237	0.0	0.1	0.109
3238	0.0	0.1	0.102
3239	0.0	0.1	0.061
3240	0.0	0.1	0.038
3241	0.0	0.1	0.027
3242	0.0	0.1	0.014
3243	0.0	0.1	0.006
3244	0.0	0.1	0.004
3245	0.0	0.1	0.012
3246	0.0	0.1	0.031
3247	0.0	0.1	0.083
3248	0.0	0.1	0.089
3249	0.0	0.1	0.089
3250	0.0	0.1	0.093
3251	0.0	0.1	0.089
3252	0.0	0.1	0.086
3253	0.0	0.1	0.080
3254	0.0	0.1	0.070
3255	0.0	0.1	0.064
3256	0.0	0.1	0.060
3257	0.0	0.1	0.062
3258	0.0	0.1	0.077
3259	0.0	0.1	0.086
3260	0.0	0.1	0.106
3261	0.0	0.1	0.109
3262	0.0	0.1	0.102
3263	0.0	0.1	0.061
3264	0.0	0.1	0.038
3265	0.0	0.1	0.027
3266	0.0	0.1	0.014
3267	0.0	0.1	0.006
3268	0.0	0.1	0.004
3269	0.0	0.1	0.012
3270	0.0	0.1	0.031
3271	0.0	0.1	0.083
3272	0.0	0.1	0.089
3273	0.0	0.1	0.089
3274	0.0	0.1	0.093
3275	0.0	0.1	0.089
3276	0.0	0.1	0.086
3277	0.0	0.1	0.080
3278	0.0	0.1	0.070
3279	0.0	0.1	0.064
3280	0.0	0.1	0.060
3281	0.0	0.1	0.062
3282	0.0	0.1	0.077
3283	0.0	0.1	0.086
3284	0.0	0.1	0.106
3285	0.0	0.1	0.109
3286	0.0	0.1	0.102
3287	0.0	0.1	0.061
3288	0.0	0.1	0.038
3289	0.0	0.1	0.027
3290	0.0	0.1	0.014
3291	0.0	0.1	0.006
3292	0.0	0.1	0.004
3293	0.0	0.1	0.012
3294	0.0	0.1	0.031
3295	0.0	0.1	0.083
3296	0.0	0.1	0.089
3297	0.0	0.1	0.089
3298	0.0	0.1	0.093
3299	0.0	0.1	0.089
3300	0.0	0.1	0.086
3301	0.0	0.1	0.080
3302	0.0	0.1	0.070
3303	0.0	0.1	0.064
3304	0.0	0.1	0.060
3305	0.0	0.1	0.062
3306	0.0	0.1	0.077
3307	0.0	0.1	0.086
3308	0.0	0.1	0.106
3309	0.0	0.1	0.109
3310	0.0	0.1	0.102
3311	0.0	0.1	0.061
3312	0.0	0.1	0.038
3313	0.0	0.1	0.027
3314	0.0	0.1	0.014
3315	0.0	0.1	0.006
3316	0.0	0.1	0.004
3317	0.0	0.1	0.012
3318	0.0	0.1	0.031
3319	0.0	0.1	0.083
3320	0.0	0.1	0.089
3321	0.0	0.1	0.089
3322	0.0	0.1	0.093
3323	0.0	0.1	0.089
3324	0.0	0.1	0.086
3325	0.0	0.1	0.080
3326	0.0	0.1	0.070
3327	0.0	0.1	0.064
3328	0.0	0.1	0.060
3329	0.0	0.1	0.062
3330	0.0	0.1	0.077
3331	0.0	0.1	0.086
3332	0.0	0.1	0.106
3333	0.0	0.1	0.109
3334	0.0	0.1	0.102
3335	0.0	0.1	0.061
3336	0.0	0.1	0.038
3337	0.0	0.1	0.027
3338	0.0	0.1	0.014
3339	0.0	0.1	0.006
3340	0.0	0.1	0.004
3341	0.0	0.1	0.012
3342	0.0	0.1	0.031
3343	0.0	0.1	0.083
3344	0.0	0.1	0.089
3345	0.0	0.1	0.089
3346	0.0	0.1	0.093
3347	0.0	0.1	0.089
3348	0.0	0.1	0.086
3349	0.0	0.1	0.080
3350	0.0	0.1	0.070
3351	0.0	0.1	0.064
3352	0.0	0.1	0.060
3353	0.0	0.1	0.062
3354	0.0	0.1	0.077
3355	0.0	0.1	0.086
3356	0.0	0.1	0.106
3357	0.0	0.1	0.109
3358	0.0	0.1	0.102
3359	0.0	0.1	0.061
3360	0.0	0.1	0.038
3361	0.0	0.1	0.027
3362	0.0	0.1	0.014
3363	0.0	0.1	0.006
3364	0.0	0.1	0.004
3365	0.0	0.1	0.012
3366	0.0	0.1	0.031
3367	0.0	0.1	0.083
3368	0.0	0.1	0.089
3369	0.0	0.1	0.089
3370	0.0	0.1	0.093
3371	0.0	0.1	0.089
3372	0.0	0.1	0.086
3373	0.0	0.1	0.080
3374	0.0	0.1	0.070
3375	0.0	0.1	0.064
3376	0.0	0.1	0.060
3377	0.0	0.1	0.062
3378	0.0	0.1	0.077
3379	0.0	0.1	0.086
3380	0.0	0.1	0.106
3381	0.0	0.1	0.109
3382	0.0	0.1	0.102
3383	0.0	0.1	0.061
3384	0.0	0.1	0.038
3385	0.0	0.1	0.027
3386	0.0	0.1	0.014
3387	0.0	0.1	0.006
3388	0.0	0.1	0.004
3389	0.0	0.1	0.012
3390	0.0	0.1	0.031
3391	0.0	0.1	0.083
3392	0.0	0.1	0.089
3393	0.0	0.1	0.089
3394	0.0	0.1	0.093
3395	0.0	0.1	0.089
3396	0.0	0.1	0.086
3397	0.0	0.1	0.080
3398	0.0	0.1	0.070
3399	0.0	0.1	0.064
3400	0.0	0.1	0.060
3401	0.0	0.1	0.062
3402	0.0	0.1	0.077
3403	0.0	0.1	0.086
3404	0.0	0.1	0.106
3405	0.0	0.1	0.109
3406	0.0	0.1	0.102
3407	0.0	0.1	0.061
3408	0.0	0.1	0.038
3409	0.0	0.1	0.027
3410	0.0	0.1	0.014
3411	0.0	0.1	0.006
3412	0.0	0.1	0.004
3413	0.0	0.1	0.012
3414	0.0	0.1	0.031
3415	0.0	0.1	0.083
3416	0.0	0.1	0.089
3417	0.0	0.1	0.089
3418	0.0	0.1	0.093
3419	0.0	0.1	0.089
3420	0.0	0.1	0.086
3421	0.0	0.1	0.080
3422	0.0	0.1	0.070
3423	0.0	0.1	0.064
3424	0.0	0.1	0.060
3425	0.0	0.1	0.062
3426	0.0	0.1	0.077
3427	0.0	0.1	0.086
3428	0.0	0.1	0.106
3429	0.0	0.1	0.109
3430	0.0	0.1	0.102
3431	0.0	0.1	0.061
3432	0.0	0.1	0.038
3433	0.0	0.1	0.027
3434	0.0	0.1	0.014
3435	0.0	0.1	0.006
3436	0.0	0.1	0.004
3437	0.0	0.1	0.012
3438	0.0	0.1	0.031
3439	0.0	0.1	0.083
3440	0.0	0.1	0.089
3441	0.0	0.1	0.089
3442	0.0	0.1	0.093
3443	0.0	0.1	0.089
3444	0.0	0.1	0.086
3445	0.0	0.1	0.080
3446	0.0	0.1	0.070
3447	0.0	0.1	0.064
3448	0.0	0.1	0.060
3449	0.0	0.1	0.062
3450	0.0	0.1	0.077
3451	0.0	0.1	0.086
3452	0.0	0.1	0.106
3453	0.0	0.1	0.109
3454	0.0	0.1	0.102
3455	0.0	0.1	0.061
3456	0.0	0.1	0.038
3457	0.0	0.1	0.027
3458	0.0	0.1	0.014
3459	0.0	0.1	0.006
3460	0.0	0.1	0.004
3461	0.0	0.1	0.012
3462	0.0	0.1	0.031
3463	0.0	0.1	0.083
3464	0.0	0.1	0.089
3465	0.0	0.1	0.089
3466	0.0	0.1	0.093
3467	0.0	0.1	0.089
3468	0.0	0.1	0.086
3469	0.0	0.1	0.080
3470	0.0	0.1	0.070
3471	0.0	0.1	0.064
3472	0.0	0.1	0.060
3473	0.0	0.1	0.062
3474	0.0	0.1	0.077
3475	0.0	0.1	0.086
3476	0.0	0.1	0.106
3477	0.0	0.1	0.109
3478	0.0	0.1	0.102
3479	0.0	0.1	0.061
3480	0.0	0.1	0.038
3481	0.0	0.1	0.027
3482	0.0	0.1	0.014
3483	0.0	0.1	0.006
3484	0.0	0.1	0.004
3485	0.0	0.1	0.012
3486	0.0	0.1	0.031
3487	0.0	0.1	0.083
3488	0.0	0.1	0.089
3489	0.0	0.1	0.089
3490	0.0	0.1	0.093
3491	0.0	0.1	0.089
3492	0.0	0.1	0.086
3493	0.0	0.1	0.080
3494	0.0	0.1	0.070
3495	0.0	0.1	0.064
3496	0.0	0.1	0.060
3497	0.0	0.1	0.062
3498	0.0	0.1	0.077
3499	0.0	0.1	0.086
3500	0.0	0.1	0.106
3501	0.0	0.1	0.109
3502	0.0	0.1	0.102
3503	0.0	0.1	0.061
3504	0.0	0.1	0.038
3505	0.0	0.1	0.027
3506	0.0	0.1	0.014
3507	0.0	0.1	0.006
3508	0.0	0.1	0.004
3509	0.0	0.1	0.012
3510	0.0	0.1	0.031
3511	0.0	0.1	0.083
3512	0.0	0.1	0.089
3513	0.0	0.1	0.089
3514	0.0	0.1	0.093
3515	0.0	0.1	0.089
3516	0.0	0.1	0.086
3517	0.0	0.1	0.080
3518	0.0	0.1	0.070
3519	0.0	0.1	0.064
3520	0.0	0.1	0.060
3521	0.0	0.1	0.062
3522	0.0	0.1	0.077
3523	0.0	0.1	0.086
3524	0.0	0.1	0.106
3525	0.0	0.1	0.109
3526	0.0	0.1	0.102
3527	0.0	0.1	0.061
3528	0.0	0.1	0.038
3529	0.0	0.1	0.027
3530	0.0	0.1	0.014
3531	0.0	0.1	0.006
3532	0.0	0.1	0.004
3533	0.0	0.1	0.012
3534	0.0	0.1	0.031
3535	0.0	0.1	0.083
3536	0.0	0.1	0.089
3537	0.0	0.1	0.089
3538	0.0	0.1	0.093
3539	0.0	0.1	0.089
3540	0.0	0.1	0.086
3541	0.0	0.1	0.080
3542	0.0	0.1	0.070
3543	0.0	0.1	0.064
3544	0.0	0.1	0.060
3545	0.0	0.1	0.062
3546	0.0	0.1	0.077
3547	0.0	0.1	0.086
3548	0.0	0.1	0.106
3549	0.0	0.1	0.109
3550	0.0	0.1	0.102
3551	0.0	0.1	0.061
3552	0.0	0.1	0.038
3553	0.0	0.1	0.027
3554	0.0	0.1	0.014
3555	0.0	0.1	0.006
3556	0.0	0.1	0.004
3557	0.0	0.1	0.012
3558	0.0	0.1	0.031
3559	0.0	0.1	0.083
3560	0.0	0.1	0.089
3561	0.0	0.1	0.089
3562	0.0	0.1	0.093
3563	0.0	0.1	0.089
3564	0.0	0.1	0.086
3565	0.0	0.1	0.080
3566	0.0	0.1	0.070
3567	0.0	0.1	0.064
3568	0.0	0.1	0.060
3569	0.0	0.1	0.062
3570	0.0	0.1	0.077
3571	0.0	0.1	0.086
3572	0.0	0.1	0.106
3573	0.0	0.1	0.109
3574	0.0	0.1	0.102
3575	0.0	0.1	0.061
3576	0.0	0.1	0.038
3577	0.0	0.1	0.027
3578	0.0	0.1	0.014
3579	0.0	0.1	0.006
3580	0.0	0.1	0.004
3581	0.0	0.1	0.012
3582	0.0	0.1	0.031
3583	0.0	0.1	0.083
3584	0.0	0.1	0.089
3585	0.0	0.1	0.089
3586	0.0	0.1	0.093
3587	0.0	0.1	0.089
3588	0.0	0.1	0.086
3589	0.0	0.1	0.080
3590	0.0	0.1	0.070
3591	0.0	0.1	0.064
3592	0.0	0.1	0.060
3593	0.0	0.1	0.062
3594	0.0	0.1	0.077
3595	0.0	0.1	0.086
3596	0.0	0.1	0.106
3597	0.0	0.1	0.109
3598	0.0	0.1	0.102
3599	0.0	0.1	0.061
3600	0.0	0.1	0.038
3601	0.0	0.1	0.027
3602	0.0	0.1	0.014
3603	0.0	0.1	0.006
3604	0.0	0.1	0.004
3605	0.0	0.1	0.012
3606	0.0	0.1	0.031
3607	0.0	0.1	0.083
3608	0.0	0.1	0.089
3609	0.0	0.1	0.089
3610	0.0	0.1	0.093
3611	0.0	0.1	0.089
3612	0.0	0.1	0.086
3613	0.0	0.1	0.080
3614	0.0	0.1	0.070
3615	0.0	0.1	0.064
3616	0.0	0.1	0.060
3617	0.0	0.1	0.062
3618	0.0	0.1	0.077
3619	0.0	0.1	0.086
3620	0.0	0.1	0.106
3621	0.0	0.1	0.109
3622	0.0	0.1	0.102
3623	0.0	0.1	0.061
3624	0.0	0.1	0.038
3625	0.0	0.1	0.027
3626	0.0	0.1	0.014
3627	0.0	0.1	0.006
3628	0.0	0.1	0.004
3629	0.0	0.1	0.012
3630	0.0	0.1	0.031
3631	0.0	0.1	0.083
3632	0.0	0.1	0.089
3633	0.0	0.1	0.089
3634	0.0	0.1	0.093
3635	0.0	0.1	0.089
3636	0.0	0.1	0.086
3637	0.0	0.1	0.080
3638	0.0	0.1	0.070
3639	0.0	0.1	0.064
3640	0.0	0.1	0.060
3641	0.0	0.1	0.062
3642	0.0	0.1	0.077
3643	0.0	0.1	0.086
3644	0.0	0.1	0.106
3645	0.0	0.1	0.109
3646	0.0	0.1	0.102
3647	0.0	0.1	0.061
3648	0.0	0.1	0.038
3649	0.0	0.1	0.027
3650	0.0	0.1	0.014
3651	0.0	0.1	0.006
3652	0.0	0.1	0.004
3653	0.0	0.1	0.012
3654	0.0	0.1	0.031
3655	0.0	0.1	0.083
3656	0.0	0.1	0.089
3657	0.0	0.1	0.089
3658	0.0	0.1	0.093
3659	0.0	0.1	0.089
3660	0.0	0.1	0.086
3661	0.0	0.1	0.080
3662	0.0	0.1	0.070
3663	0.0	0.1	0.064
3664	0.0	0.1	0.060
3665	0.0	0.1	0.062
3666	0.0	0.1	0.077
3667	0.0	0.1	0.086
3668	0.0	0.1	0.106
3669	0.0	0.1	0.109
3670	0.0	0.1	0.102
3671	0.0	0.1	0.061
3672	0.0	0.1	0.038
3673	0.0	0.1	0.027
3674	0.0	0.1	0.014
3675	0.0	0.1	0.006
3676	0.0	0.1	0.004
3677	0.0	0.1	0.012
3678	0.0	0.1	0.031
3679	0.0	0.1	0.083
3680	0.0	0.1	0.089
3681	0.0	0.1	0.089
3682	0.0	0.1	0.093
3683	0.0	0.1	0.089
3684	0.0	0.1	0.086
3685	0.0	0.1	0.080
3686	0.0	0.1	0.070
3687	0.0	0.1	0.064
3688	0.0	0.1	0.060
3689	0.0	0.1	0.062
3690	0.0	0.1	0.077
3691	0.0	0.1	0.086
3692	0.0	0.1	0.106
3693	0.0	0.1	0.109
3694	0.0	0.1	0.102
3695	0.0	0.1	0.061
3696	0.0	0.1	0.038
3697	0.0	0.1	0.027
3698	0.0	0.1	0.014
3699	0.0	0.1	0.006
3700	0.0	0.1	0.004
3701	0.0	0.1	0.012
3702	0.0	0.1	0.031
3703	0.0	0.1	0.083
3704	0.0	0.1	0.089
3705	0.0	0.1	0.089
3706	0.0	0.1	0.093
3707	0.0	0.1	0.089
3708	0.0	0.1	0.086
3709	0.0	0.1	0.080
3710	0.0	0.1	0.070
3711	0.0	0.1	0.064
3712	0.0	0.1	0.060
3713	0.0	0.1	0.062
3714	0.0	0.1	0.077
3715	0.0	0.1	0.086
3716	0.0	0.1	0.106
3717	0.0	0.1	0.109
3718	0.0	0.1	0.102
3719	0.0	0.1	0.061
3720	0.0	0.1	0.038
3721	0.0	0.1	0.027
3722	0.0	0.1	0.014
3723	0.0	0.1	0.006
3724	0.0	0.1	0.004
3725	0.0	0.1	0.012
3726	0.0	0.1	0.031
3727	0.0	0.1	0.083
3728	0.0	0.1	0.089
3729	0.0	0.1	0.089
3730	0.0	0.1	0.093
3731	0.0	0.1	0.089
3732	0.0	0.1	0.086
3733	0.0	0.1	0.080
3734	0.0	0.1	0.070
3735	0.0	0.1	0.064
3736	0.0	0.1	0.060
3737	0.0	0.1	0.062
3738	0.0	0.1	0.077
3739	0.0	0.1	0.086
3740	0.0	0.1	0.106
3741	0.0	0.1	0.109
3742	0.0	0.1	0.102
3743	0.0	0.1	0.061
3744	0.0	0.1	0.038
3745	0.0	0.1	0.027
3746	0.0	0.1	0.014
3747	0.0	0.1	0.006
3748	0.0	0.1	0.004
3749	0.0	0.1	0.012
3750	0.0	0.1	0.031
3751	0.0	0.1	0.083
3752	0.0	0.1	0.089
3753	0.0	0.1	0.089
3754	0.0	0.1	0.093
3755	0.0	0.1	0.089
3756	0.0	0.1	0.086
3757	0.0	0.1	0.080
3758	0.0	0.1	0.070
3759	0.0	0.1	0.064
3760	0.0	0.1	0.060
3761	0.0	0.1	0.062
3762	0.0	0.1	0.077
3763	0.0	0.1	0.086
3764	0.0	0.1	0.106
3765	0.0	0.1	0.109
3766	0.0	0.1	0.102
3767	0.0	0.1	0.061
