HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
4623,0.0,0.0,-2872.7329458723566,2872.7329458723566,24.999999999999996,23.0,2799.381443273016,,0.0,-2.8727329458723565,0.0,11.870797296993208,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4624,0.0,0.0,-2933.3375561574194,2933.3375561574194,25.0,23.1,2388.089525896271,,0.0,-2.9333375561574195,0.0,12.121229570898427,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4625,0.0,0.0,-2762.475868038787,2762.475868038787,25.000000000000007,23.2,1443.5500625745094,,0.0,-2.7624758680387873,0.0,11.41518953735036,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4626,0.0,0.0,-2415.8574046874046,2415.8574046874046,25.00000000000001,23.1,775.9400887686947,,0.0,-2.4158574046874044,0.0,9.98288183755126,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4627,0.0,0.0,-1983.9735126374967,1983.9735126374967,25.0,22.4,448.91512646538246,,0.0,-1.9839735126374967,0.0,8.198237655526846,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4628,0.0,0.0,-1511.0322617310126,1511.0322617310126,25.0,21.0,278.4560227280982,,0.0,-1.5110322617310126,0.0,6.24393496583063,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4629,0.0,0.0,-1001.2641382014745,1001.2641382014745,25.000000000000007,19.2,21.746269530180165,,0.0,-1.0012641382014744,0.0,4.137455116535018,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4630,0.0,0.0,-545.0822382015658,545.0822382015658,25.000000000000007,17.6,0.0,,0.0,-0.5450822382015658,0.0,2.2524059429816767,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4631,0.0,0.0,-212.31640512134095,212.31640512134095,25.000000000000007,16.7,0.0,,0.0,-0.21231640512134095,0.0,0.8773405170303346,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4632,0.0,0.0,0.0,0.0,24.976900610248247,16.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4633,0.0,0.0,0.0,0.0,24.849054910773493,15.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4634,0.0,0.0,0.0,0.0,24.690520810006657,14.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4635,0.0,0.0,0.0,0.0,24.50560719523784,13.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4636,0.0,0.0,0.0,0.0,24.32380341325607,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4637,0.0,0.0,0.0,0.0,24.175504997412347,13.5,43.87459999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4638,0.0,0.0,0.0,0.0,24.108780361442136,14.2,320.3292909509632,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4639,0.0,0.0,0.0,0.0,24.1809397373838,15.6,782.6093318074181,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4640,0.0,0.0,0.0,0.0,24.408694004270703,17.6,1209.0981566669757,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4641,0.0,0.0,0.0,0.0,24.742548409865897,19.7,1389.563198178832,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4642,0.0,0.0,-258.58434995486056,258.58434995486056,24.999999999999996,21.6,1656.1609077385976,,0.0,-0.25858434995486057,0.0,1.0685303717142998,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4643,0.0,0.0,-975.4892717984933,975.4892717984933,25.000000000000007,22.8,2098.6479752568216,,0.0,-0.9754892717984933,0.0,4.030947404126005,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4644,0.0,0.0,-1774.4299757929803,1774.4299757929803,24.999999999999996,23.7,3257.9137886596827,,0.0,-1.7744299757929802,0.0,7.332355271871819,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4645,0.0,0.0,-2610.068709885573,2610.068709885573,25.00000000000001,24.4,4017.141151070567,,0.0,-2.610068709885573,0.0,10.785407892089143,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4646,0.0,0.0,-3293.7534105825307,3293.7534105825307,25.000000000000007,25.3,3877.9132699272454,,0.0,-3.293753410582531,0.0,13.610551283398888,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4647,0.0,0.0,-3616.052821987962,3616.052821987962,25.0,26.1,2932.867817832215,,0.0,-3.616052821987962,0.0,14.942367033008107,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4648,0.0,0.0,-3781.8169690389705,3781.8169690389705,25.000000000000007,26.7,2929.157275415224,,0.0,-3.7818169690389705,0.0,15.627342847268473,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4649,0.0,0.0,-3643.980688860525,3643.980688860525,24.999999999999996,26.8,1727.0018923151029,,0.0,-3.643980688860525,0.0,15.057771441572417,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4650,0.0,0.0,-3223.945312128841,3223.945312128841,25.00000000000001,26.3,885.7009295887511,,0.0,-3.223945312128841,0.0,13.322088066648103,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4651,0.0,0.0,-2698.4330180329,2698.4330180329,24.99999999999999,25.3,470.89275322459355,,0.0,-2.6984330180328997,0.0,11.150549661292974,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4652,0.0,0.0,-2145.413503745103,2145.413503745103,24.999999999999986,23.7,292.1589605890114,,0.0,-2.145413503745103,0.0,8.865345056797945,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4653,0.0,0.0,-1595.7382194293373,1595.7382194293373,25.00000000000001,22.0,18.400888906541603,,0.0,-1.5957382194293372,0.0,6.593959584418749,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4654,0.0,0.0,-1095.1154374194246,1095.1154374194246,25.0,20.3,0.0,,0.0,-1.0951154374194245,0.0,4.525270402559606,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4655,0.0,0.0,-705.7482205565743,705.7482205565743,24.99999999999999,19.1,0.0,,0.0,-0.7057482205565744,0.0,2.91631496097758,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4656,0.0,0.0,-390.93991321027704,390.93991321027704,25.0,18.1,0.0,,0.0,-0.39093991321027705,0.0,1.6154541868193266,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4657,0.0,0.0,-149.07608896910182,149.07608896910182,25.0,17.4,0.0,,0.0,-0.14907608896910182,0.0,0.6160168965665365,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4658,0.0,0.0,0.0,0.0,24.96466248711593,16.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4659,0.0,0.0,0.0,0.0,24.843211658790704,16.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4660,0.0,0.0,0.0,0.0,24.71641749185368,15.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4661,0.0,0.0,0.0,0.0,24.59585075640795,15.2,42.787692129240895,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4662,0.0,0.0,0.0,0.0,24.55998326121909,15.4,509.0112347916626,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4663,0.0,0.0,0.0,0.0,24.67973633889272,16.6,1005.7168999719627,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4664,0.0,0.0,0.0,0.0,24.937671319327293,18.9,1073.2432726057905,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4665,0.0,0.0,-479.0603793993504,479.0603793993504,25.0,21.8,1043.248392699588,,0.0,-0.47906037939935037,0.0,1.9795883446254148,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4666,0.0,0.0,-1120.7695724817604,1120.7695724817604,24.999999999999996,24.4,1525.3634558466592,,0.0,-1.1207695724817603,0.0,4.631279225131241,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4667,0.0,0.0,-1778.169138684004,1778.169138684004,24.999999999999996,26.1,2165.905608390755,,0.0,-1.7781691386840042,0.0,7.347806358198364,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4668,0.0,0.0,-2423.9436629428483,2423.9436629428483,24.999999999999996,27.1,2747.277576166315,,0.0,-2.423943662942848,0.0,10.01629612786301,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4669,0.0,0.0,-3040.5197805318153,3040.5197805318153,25.0,28.1,3058.87536228313,,0.0,-3.0405197805318154,0.0,12.564131324511633,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4670,0.0,0.0,-3566.9552877083947,3566.9552877083947,25.0,29.3,3026.018343349697,,0.0,-3.5669552877083945,0.0,14.739484659952044,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4671,0.0,0.0,-3925.909752106936,3925.909752106936,24.99999999999999,30.5,2664.077920439487,,0.0,-3.925909752106936,0.0,16.22276757068982,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4672,0.0,0.0,-4037.839491835639,4037.839491835639,25.00000000000001,31.2,2047.832671128985,,0.0,-4.037839491835639,0.0,16.685287156345616,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4673,0.0,0.0,-3896.47496105726,3896.47496105726,25.00000000000001,31.1,1425.1910703618958,,0.0,-3.89647496105726,0.0,16.10113620271595,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4674,0.0,0.0,-3513.9659205806706,3513.9659205806706,25.0,30.3,639.1207867739486,,0.0,-3.5139659205806706,0.0,14.520520332977977,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4675,0.0,0.0,-3060.294130340584,3060.294130340584,25.000000000000007,29.1,458.2972706077157,,0.0,-3.060294130340584,0.0,12.645843513804067,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4676,0.0,0.0,-2607.110805498581,2607.110805498581,25.0,27.7,270.21587122960335,,0.0,-2.607110805498581,0.0,10.773185146688352,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4677,0.0,0.0,-2152.98936314453,2152.98936314453,25.000000000000007,26.3,25.071199999999997,,0.0,-2.1529893631445303,0.0,8.89665026092781,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4678,0.0,0.0,-1766.7937867065455,1766.7937867065455,25.0,25.2,0.0,,0.0,-1.7667937867065455,0.0,7.300800771514651,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4679,0.0,0.0,-1477.5845979857695,1477.5845979857695,25.0,24.5,0.0,,0.0,-1.4775845979857696,0.0,6.10572147928004,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4680,0.0,0.0,-1248.401518065294,1248.401518065294,24.999999999999986,23.9,0.0,,0.0,-1.248401518065294,0.0,5.158683958947496,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4681,0.0,0.0,-1046.1570663193593,1046.1570663193593,25.0,23.2,0.0,,0.0,-1.0461570663193593,0.0,4.322963083964295,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4682,0.0,0.0,-837.4317769925382,837.4317769925382,25.0,22.2,0.0,,0.0,-0.8374317769925381,0.0,3.460461888398918,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4683,0.0,0.0,-629.526685565115,629.526685565115,25.0,21.1,0.0,,0.0,-0.629526685565115,0.0,2.601349940351715,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4684,0.0,0.0,-447.89012896198136,447.89012896198136,24.999999999999996,20.2,0.0,,0.0,-0.4478901289619814,0.0,1.8507856568676915,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4685,0.0,0.0,-322.6410740971749,322.6410740971749,24.999999999999996,19.7,37.60679999999999,,0.0,-0.3226410740971749,0.0,1.3332275789139458,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4686,0.0,0.0,-315.3314598686309,315.3314598686309,24.999999999999996,19.6,357.2646,,0.0,-0.31533145986863087,0.0,1.3030225614406235,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4687,0.0,0.0,-454.8066352050865,454.8066352050865,25.0,20.1,670.6546,,0.0,-0.45480663520508646,0.0,1.8793662611780433,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4688,0.0,0.0,-746.5050229208599,746.5050229208599,25.0,21.1,1134.2484740986797,,0.0,-0.74650502292086,0.0,3.0847314996729747,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4689,0.0,0.0,-1098.4591903217568,1098.4591903217568,25.000000000000007,22.3,1317.2564008668253,,0.0,-1.0984591903217567,0.0,4.5390875633130445,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4690,0.0,0.0,-1517.009258183171,1517.009258183171,25.0,23.5,1801.253362256305,,0.0,-1.517009258183171,0.0,6.268633298277566,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4691,0.0,0.0,-1951.5447461020008,1951.5447461020008,25.0,24.5,2098.3115431932692,,0.0,-1.9515447461020008,0.0,8.064234488024796,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4692,0.0,0.0,-2597.5424365448544,2597.5424365448544,24.999999999999996,25.2,3612.5249998957242,,0.0,-2.5975424365448543,0.0,10.73364643200353,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4693,0.0,0.0,-2967.9674740424716,2967.9674740424716,24.999999999999996,25.6,2481.1927754301287,,0.0,-2.9679674740424717,0.0,12.26432840513418,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4694,0.0,0.0,-3037.7522276872564,3037.7522276872564,25.000000000000018,25.8,1994.0408385601322,,0.0,-3.0377522276872564,0.0,12.552695155732465,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4695,0.0,0.0,-3047.950551259895,3047.950551259895,25.000000000000018,25.8,2061.0601188640776,,0.0,-3.047950551259895,0.0,12.594836988677251,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4696,0.0,0.0,-2955.8036018388507,2955.8036018388507,24.99999999999999,25.5,1678.2654729088335,,0.0,-2.9558036018388507,0.0,12.214064470408474,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4697,0.0,0.0,-2780.6324686492503,2780.6324686492503,24.999999999999986,25.0,1463.1525466081887,,0.0,-2.7806324686492503,0.0,11.490216812600208,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4698,0.0,0.0,-2517.4930688264385,2517.4930688264385,25.00000000000001,24.3,1074.9290798018983,,0.0,-2.5174930688264383,0.0,10.402863920770407,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4699,0.0,0.0,-2135.2485734534807,2135.2485734534807,25.0,23.2,626.7799999999999,,0.0,-2.1352485734534805,0.0,8.82334121261769,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4700,0.0,0.0,-1684.2291376515986,1684.2291376515986,25.0,21.9,282.05099999999993,,0.0,-1.6842291376515985,0.0,6.959624535750407,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4701,0.0,0.0,-1209.5049642032998,1209.5049642032998,25.0,20.5,18.803399999999996,,0.0,-1.2095049642032998,0.0,4.997954397534297,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4702,0.0,0.0,-798.1902767738131,798.1902767738131,25.0,19.3,0.0,,0.0,-0.7981902767738132,0.0,3.29830692881741,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4703,0.0,0.0,-486.75184731892955,486.75184731892955,25.000000000000007,18.5,0.0,,0.0,-0.48675184731892956,0.0,2.011371269912932,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4704,0.0,0.0,-257.321520665022,257.321520665022,24.999999999999996,18.0,0.0,,0.0,-0.25732152066502195,0.0,1.0633120688637272,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4705,0.0,0.0,-70.1680829844193,70.1680829844193,25.0,17.5,0.0,,0.0,-0.0701680829844193,0.0,0.28995075613396404,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4706,0.0,0.0,0.0,0.0,24.933184024907575,16.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4707,0.0,0.0,0.0,0.0,24.815837031075333,16.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4708,0.0,0.0,0.0,0.0,24.693018605731044,15.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4709,0.0,0.0,0.0,0.0,24.581279936857317,15.4,31.339,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4710,0.0,0.0,0.0,0.0,24.557387140420957,15.8,452.39577602275824,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4711,0.0,0.0,0.0,0.0,24.65109320323459,16.7,868.6567929091,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4712,0.0,0.0,0.0,0.0,24.880853694610742,18.3,1235.6717910281475,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4713,0.0,0.0,-293.750333880827,293.750333880827,24.999999999999996,20.1,1209.14847233464,,0.0,-0.293750333880827,0.0,1.2138443548794504,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4714,0.0,0.0,-903.8758348048486,903.8758348048486,25.0,21.8,1923.6718337183868,,0.0,-0.9038758348048487,0.0,3.7350241107638373,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4715,0.0,0.0,-1625.6554310162212,1625.6554310162212,25.000000000000007,22.9,2982.8305929487287,,0.0,-1.6256554310162212,0.0,6.717584425686865,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4716,0.0,0.0,-2345.540862397429,2345.540862397429,24.999999999999996,23.6,3524.449827698067,,0.0,-2.345540862397429,0.0,9.692317613212516,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4717,0.0,0.0,-2767.7038591858563,2767.7038591858563,25.000000000000007,23.9,2871.8755264511783,,0.0,-2.7677038591858563,0.0,11.436792806553125,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4718,0.0,0.0,-3046.338665672723,3046.338665672723,25.00000000000001,24.1,3034.025627352118,,0.0,-3.046338665672723,0.0,12.58817630443274,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4719,0.0,0.0,-3225.3974346848913,3225.3974346848913,25.00000000000002,24.1,2925.1239222183553,,0.0,-3.2253974346848913,0.0,13.328088573078062,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4720,0.0,0.0,-3235.126717031327,3235.126717031327,25.00000000000001,23.9,2477.691648617396,,0.0,-3.2351267170313274,0.0,13.368292219137716,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4721,0.0,0.0,-2991.759873910949,2991.759873910949,25.0,23.5,1543.8180570794689,,0.0,-2.991759873910949,0.0,12.362644107070038,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4722,0.0,0.0,-2587.6017592180656,2587.6017592180656,25.0,22.7,1073.6697221443856,,0.0,-2.5876017592180656,0.0,10.692569252967212,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4723,0.0,0.0,-2111.5260637877186,2111.5260637877186,24.99999999999999,21.6,664.3867999999999,,0.0,-2.1115260637877187,0.0,8.72531431317239,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4724,0.0,0.0,-1574.6573595723846,1574.6573595723846,24.999999999999996,20.1,307.12219999999996,,0.0,-1.5746573595723847,0.0,6.5068485932743165,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4725,0.0,0.0,-1033.5500179370197,1033.5500179370197,25.000000000000007,18.6,18.803399999999996,,0.0,-1.0335500179370196,0.0,4.270867842714957,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4726,0.0,0.0,-598.9012317682019,598.9012317682019,25.00000000000001,17.6,0.0,,0.0,-0.5989012317682019,0.0,2.4747984783809995,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4727,0.0,0.0,-311.754700148709,311.754700148709,25.0,17.3,0.0,,0.0,-0.311754700148709,0.0,1.288242562597971,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4728,0.0,0.0,-134.85194999806652,134.85194999806652,25.0,17.4,0.0,,0.0,-0.13485194999806652,0.0,0.5572394628019277,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4729,0.0,0.0,-4.714960170065909,4.714960170065909,25.000000000000007,17.4,0.0,,0.0,-0.004714960170065909,0.0,0.01948330648787566,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4730,0.0,0.0,0.0,0.0,24.92043505123211,17.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4731,0.0,0.0,0.0,0.0,24.809728586668705,16.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4732,0.0,0.0,0.0,0.0,24.69970087218794,15.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4733,0.0,0.0,0.0,0.0,24.60983242819282,15.9,31.339,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4734,0.0,0.0,0.0,0.0,24.591000451691848,16.4,319.65779999999995,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4735,0.0,0.0,0.0,0.0,24.668871957789698,17.2,701.9935999999998,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4736,0.0,0.0,0.0,0.0,24.86761395707654,18.2,1243.367809627704,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4737,0.0,0.0,-256.0960729063123,256.0960729063123,24.999999999999996,19.3,1513.0644306389588,,0.0,-0.2560960729063123,0.0,1.0582482351500508,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4738,0.0,0.0,-861.6837515568161,861.6837515568161,24.999999999999996,20.7,2074.635789490485,,0.0,-0.8616837515568161,0.0,3.5606766593256864,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4739,0.0,0.0,-1545.623240675927,1545.623240675927,25.0,22.3,2678.871900908629,,0.0,-1.545623240675927,0.0,6.38687289535507,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4740,0.0,0.0,-2235.783414010416,2235.783414010416,25.0,23.7,3170.5918336144505,,0.0,-2.235783414010416,0.0,9.23877443805957,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4741,0.0,0.0,-2884.808064521419,2884.808064521419,25.00000000000001,24.5,3740.071821156466,,0.0,-2.884808064521419,0.0,11.920694481493467,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4742,0.0,0.0,-3082.2100312753396,3082.2100312753396,25.00000000000001,24.4,2413.5089416361934,,0.0,-3.0822100312753395,0.0,12.736405087914626,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4743,0.0,0.0,-3231.698835827392,3231.698835827392,24.99999999999999,23.9,3286.325096901404,,0.0,-3.231698835827392,0.0,13.354127420774347,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4744,0.0,0.0,-3081.1556152463827,3081.1556152463827,24.99999999999999,23.4,1713.0242963078822,,0.0,-3.0811556152463826,0.0,12.732047996885878,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4745,0.0,0.0,-2794.7017105491304,2794.7017105491304,25.00000000000001,23.3,1397.1828399412425,,0.0,-2.7947017105491305,0.0,11.548354175822853,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4746,0.0,0.0,-2513.9684363686547,2513.9684363686547,25.000000000000018,23.4,1052.9552372119792,,0.0,-2.5139684363686547,0.0,10.388299323837415,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4747,0.0,0.0,-2176.5686133482095,2176.5686133482095,25.0,23.2,620.5121999999999,,0.0,-2.1765686133482096,0.0,8.994085179124832,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4748,0.0,0.0,-1762.848283619734,1762.848283619734,25.0,22.4,275.78319999999997,,0.0,-1.7628482836197341,0.0,7.284497039750967,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4749,0.0,0.0,-1320.3385674499732,1320.3385674499732,25.000000000000007,21.3,18.803399999999996,,0.0,-1.3203385674499732,0.0,5.455944493594931,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4750,0.0,0.0,-926.9124872401355,926.9124872401355,24.999999999999996,20.2,0.0,,0.0,-0.9269124872401355,0.0,3.8302168894220476,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
4751,0.0,0.0,-612.6560371894393,612.6560371894393,25.0,19.3,0.0,,0.0,-0.6126560371894393,0.0,2.531636517311733,DEBW_00000004aae,DEBW_00000004aae,very light,1,80000
