HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
7193,3787.6337604722157,3787.6337604722157,0.0,0.0,20.00000000000001,7.2,348.80999999999995,,3.787633760472216,0.0,15.651379175505024,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7194,3956.3060547348723,3956.3060547348723,0.0,0.0,20.000000000000004,6.9,0.0,,3.9563060547348723,0.0,16.348372127003604,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7195,4172.068246507766,4172.068246507766,0.0,0.0,20.0,6.4,0.0,,4.1720682465077665,0.0,17.239951431850272,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7196,4383.403741466242,4383.403741466242,0.0,0.0,19.999999999999996,5.9,0.0,,4.383403741466242,0.0,18.11323860110017,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7197,4608.096599795623,4608.096599795623,0.0,0.0,19.999999999999996,5.3,0.0,,4.608096599795623,0.0,19.04172148675877,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7198,4838.634917895893,4838.634917895893,0.0,0.0,20.000000000000007,4.7,0.0,,4.8386349178958925,0.0,19.99435916485906,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7199,5056.772069177135,5056.772069177135,0.0,0.0,20.000000000000004,4.2,0.0,,5.056772069177135,0.0,20.89575235197163,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7200,5286.0490056948165,5286.0490056948165,0.0,0.0,19.999999999999996,3.6,0.0,,5.286049005694816,0.0,21.843177709482713,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7201,0.0,0.0,0.0,0.0,16.610269946455627,3.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7202,595.5357649440626,595.5357649440626,0.0,0.0,16.0,2.4,0.0,,0.5955357649440627,0.0,2.460891590677945,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7203,1989.2868901585282,1989.2868901585282,0.0,0.0,16.000000000000004,1.8,0.0,,1.989286890158528,0.0,8.220193760985653,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7204,3024.070345301231,3024.070345301231,0.0,0.0,16.000000000000004,1.1,0.0,,3.024070345301231,0.0,12.49615845165798,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7205,3830.1060273751905,3830.1060273751905,0.0,0.0,16.000000000000004,0.3,0.0,,3.8301060273751903,0.0,15.826884410641282,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7206,4478.816785042679,4478.816785042679,0.0,0.0,16.000000000000004,-0.5,0.0,,4.478816785042679,0.0,18.507507376209418,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7207,4972.473646655693,4972.473646655693,0.0,0.0,16.000000000000007,-1.0,0.0,,4.972473646655693,0.0,20.547411763040056,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7208,11817.101743601048,11817.101743601048,0.0,0.0,19.999999999999996,-1.4,276.23878009446673,,11.817101743601048,0.0,48.8309989405002,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7209,10164.468559065108,10164.468559065108,0.0,0.0,19.999999999999993,-1.0,1238.9745741424292,,10.164468559065108,0.0,42.00193619448392,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7210,8472.092294708615,8472.092294708615,0.0,0.0,19.999999999999996,0.6,2576.8927795375466,,8.472092294708615,0.0,35.00864584590337,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7211,6505.494903819381,6505.494903819381,0.0,0.0,20.000000000000018,4.0,3693.4602603683484,,6.505494903819381,0.0,26.882210346361077,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7212,4357.69376177001,4357.69376177001,0.0,0.0,20.000000000000007,8.2,4493.2133716663575,,4.35769376177001,0.0,18.00699901557855,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7213,2362.915274862485,2362.915274862485,0.0,0.0,20.000000000000007,11.7,4706.651278627953,,2.3629152748624853,0.0,9.764112706043328,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7214,870.8902750173208,870.8902750173208,0.0,0.0,20.000000000000007,13.7,4236.201142604134,,0.8708902750173209,0.0,3.598720144699673,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7215,81.03749608692442,81.03749608692442,0.0,0.0,20.000000000000007,14.2,3186.701614847519,,0.08103749608692443,0.0,0.33486568630960506,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7216,39.98695603109098,39.98695603109098,0.0,0.0,20.000000000000004,13.8,1454.0537418815456,,0.03998695603109098,0.0,0.16523535550037596,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7217,494.81717210087095,494.81717210087095,0.0,0.0,20.0,12.8,461.7952002506516,,0.49481717210087095,0.0,2.044699058268062,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7218,1136.1648440713827,1136.1648440713827,0.0,0.0,19.999999999999996,11.6,0.0,,1.1361648440713827,0.0,4.694896049881747,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7219,1766.1357068117547,1766.1357068117547,0.0,0.0,20.0,10.4,0.0,,1.7661357068117547,0.0,7.298081433106424,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7220,2299.898001887405,2299.898001887405,0.0,0.0,20.0,9.5,0.0,,2.299898001887405,0.0,9.503710751600847,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7221,2761.949095494057,2761.949095494057,0.0,0.0,19.999999999999996,8.7,0.0,,2.761949095494057,0.0,11.413012791297756,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7222,3195.1670878394175,3195.1670878394175,0.0,0.0,19.999999999999996,7.8,0.0,,3.1951670878394176,0.0,13.203169784460403,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7223,3638.4772482036797,3638.4772482036797,0.0,0.0,19.999999999999996,6.7,0.0,,3.63847724820368,0.0,15.035029951254876,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7224,4082.2753056017327,4082.2753056017327,0.0,0.0,19.999999999999993,5.6,0.0,,4.0822753056017325,0.0,16.868906221494765,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7225,0.0,0.0,0.0,0.0,17.230292444550958,4.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7226,0.0,0.0,0.0,0.0,16.313566547364342,3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7227,934.0856981247101,934.0856981247101,0.0,0.0,16.0,3.2,0.0,,0.9340856981247101,0.0,3.8598582567136783,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7228,2128.327559292113,2128.327559292113,0.0,0.0,16.000000000000004,2.5,0.0,,2.128327559292113,0.0,8.794741980545922,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7229,3058.1734252944125,3058.1734252944125,0.0,0.0,16.000000000000004,1.6,0.0,,3.0581734252944126,0.0,12.637080269811621,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7230,3787.170976067837,3787.170976067837,0.0,0.0,16.0,0.8,0.0,,3.787170976067837,0.0,15.649466843255524,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7231,4302.256720806975,4302.256720806975,0.0,0.0,16.000000000000004,0.5,0.0,,4.302256720806975,0.0,17.77792033391312,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7232,11038.837151098187,11038.837151098187,0.0,0.0,20.000000000000007,0.9,265.8395092257859,,11.038837151098187,0.0,45.61502954999251,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7233,9228.828568864945,9228.828568864945,0.0,0.0,20.000000000000007,2.0,1208.6420759635098,,9.228828568864945,0.0,38.135655243243576,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7234,7439.236557696185,7439.236557696185,0.0,0.0,19.99999999999999,3.8,2450.6736445785173,,7.4392365576961845,0.0,30.740646932628863,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7235,5579.028049017992,5579.028049017992,0.0,0.0,19.999999999999996,6.2,3599.796127604465,,5.579028049017992,0.0,23.05383491329749,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7236,3736.7292887035824,3736.7292887035824,0.0,0.0,20.000000000000014,8.7,4451.683759704197,,3.7367292887035823,0.0,15.441030118609845,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7237,2118.91383873315,2118.91383873315,0.0,0.0,20.000000000000007,10.8,4662.832183829069,,2.11891383873315,0.0,8.75584230881467,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7238,981.2013360531851,981.2013360531851,0.0,0.0,20.0,12.0,4119.211586039531,,0.981201336053185,0.0,4.054550975426385,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7239,432.3958949556815,432.3958949556815,0.0,0.0,20.0,12.3,3131.5627980136915,,0.43239589495568154,0.0,1.7867598965110807,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7240,475.1875628311129,475.1875628311129,0.0,0.0,20.000000000000007,11.9,1761.3682879929106,,0.4751875628311129,0.0,1.9635849703764996,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7241,1015.5647799209088,1015.5647799209088,0.0,0.0,20.000000000000004,10.9,444.25399105216,,1.0155647799209089,0.0,4.196548677359127,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7242,1771.8066730097992,1771.8066730097992,0.0,0.0,20.0,9.5,0.0,,1.7718066730097992,0.0,7.321515177726443,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7243,2536.7604480923687,2536.7604480923687,0.0,0.0,20.0,7.9,0.0,,2.5367604480923687,0.0,10.482481190464334,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7244,3263.254371869831,3263.254371869831,0.0,0.0,20.0,6.3,0.0,,3.2632543718698312,0.0,13.48452219780922,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7245,3931.1460985854737,3931.1460985854737,0.0,0.0,20.000000000000007,4.9,0.0,,3.9311460985854736,0.0,16.244405366055677,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7246,4533.174263336713,4533.174263336713,0.0,0.0,19.999999999999996,3.7,0.0,,4.533174263336713,0.0,18.732125055110384,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7247,5048.104158435708,5048.104158435708,0.0,0.0,20.0,2.8,0.0,,5.0481041584357085,0.0,20.85993453899053,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7248,5481.122071896846,5481.122071896846,0.0,0.0,20.0,2.1,0.0,,5.481122071896846,0.0,22.649264759904323,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7249,0.0,0.0,0.0,0.0,16.40808379212258,1.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7250,1112.2090280512443,1112.2090280512443,0.0,0.0,16.000000000000004,0.8,0.0,,1.1122090280512444,0.0,4.5959050745919185,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7251,2548.448442890351,2548.448442890351,0.0,0.0,16.000000000000004,0.2,0.0,,2.548448442890351,0.0,10.53077868962955,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7252,3562.8451113866304,3562.8451113866304,0.0,0.0,16.0,-0.2,0.0,,3.5628451113866304,0.0,14.722500460275333,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7253,4250.226005264124,4250.226005264124,0.0,0.0,15.999999999999991,-0.3,0.0,,4.250226005264124,0.0,17.562917377124478,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7254,4710.339722349577,4710.339722349577,0.0,0.0,15.999999999999991,-0.3,0.0,,4.710339722349577,0.0,19.464213728717258,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7255,4987.758651858268,4987.758651858268,0.0,0.0,15.999999999999991,-0.1,0.0,,4.987758651858268,0.0,20.610572941563092,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7256,11598.221989206178,11598.221989206178,0.0,0.0,20.00000000000002,0.1,343.75317218594984,,11.598221989206179,0.0,47.926537145480076,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7257,9886.8385303251,9886.8385303251,0.0,0.0,20.0,0.3,1018.6022101345752,,9.8868385303251,0.0,40.854704670764875,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7258,8488.241025962843,8488.241025962843,0.0,0.0,19.999999999999993,0.8,1624.6557704138854,,8.488241025962843,0.0,35.07537614034233,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7259,7271.097768864265,7271.097768864265,0.0,0.0,20.000000000000004,1.6,2207.386373445148,,7.271097768864265,0.0,30.04585854902589,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7260,6158.884880567805,6158.884880567805,0.0,0.0,19.999999999999996,2.9,2504.118479807086,,6.158884880567805,0.0,25.44993752300746,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7261,4790.135663087014,4790.135663087014,0.0,0.0,20.000000000000004,4.7,4346.822227163749,,4.790135663087014,0.0,19.79394902102072,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7262,3409.8602596989017,3409.8602596989017,0.0,0.0,20.0,6.9,4332.879372407628,,3.4098602596989016,0.0,14.090331651648354,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7263,2508.413640722727,2508.413640722727,0.0,0.0,19.999999999999996,9.0,2703.008954893079,,2.508413640722727,0.0,10.365345622821186,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7264,2096.7357460172975,2096.7357460172975,0.0,0.0,19.999999999999996,10.2,1695.9389649731575,,2.0967357460172975,0.0,8.664197297592139,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7265,2227.85435727155,2227.85435727155,0.0,0.0,20.0,9.9,422.1655952342588,,2.22785435727155,0.0,9.206009740791528,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7266,2689.894696285198,2689.894696285198,0.0,0.0,19.999999999999996,8.7,0.0,,2.6898946962851977,0.0,11.115267340021479,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7267,3244.649757984212,3244.649757984212,0.0,0.0,19.999999999999996,7.2,0.0,,3.244649757984212,0.0,13.407643628033934,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7268,3783.6116388223863,3783.6116388223863,0.0,0.0,20.000000000000004,5.9,0.0,,3.783611638822386,0.0,15.634758838109034,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7269,4269.220933560116,4269.220933560116,0.0,0.0,19.999999999999996,4.9,0.0,,4.269220933560115,0.0,17.641408816364113,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7270,4728.343259731929,4728.343259731929,0.0,0.0,19.999999999999996,3.9,0.0,,4.728343259731929,0.0,19.538608511288963,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7271,5169.614296583096,5169.614296583096,0.0,0.0,20.000000000000004,2.9,0.0,,5.169614296583096,0.0,21.362042547864032,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7272,5615.1949915442065,5615.1949915442065,0.0,0.0,19.999999999999993,1.8,0.0,,5.6151949915442065,0.0,23.203285089025645,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7273,0.0,0.0,0.0,0.0,16.30823218450462,1.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7274,1294.8761111746092,1294.8761111746092,0.0,0.0,15.999999999999996,0.5,0.0,,1.2948761111746092,0.0,5.350727732126484,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7275,2662.0888542507405,2662.0888542507405,0.0,0.0,15.999999999999996,0.2,0.0,,2.6620888542507406,0.0,11.000367166325374,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7276,3590.4123632599653,3590.4123632599653,0.0,0.0,16.0,0.1,0.0,,3.5904123632599654,0.0,14.836414724214732,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7277,4196.572163854748,4196.572163854748,0.0,0.0,16.000000000000007,0.2,0.0,,4.196572163854748,0.0,17.341207288655983,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7278,4608.25957899643,4608.25957899643,0.0,0.0,16.0,0.2,0.0,,4.60825957899643,0.0,19.042394954530703,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7279,4902.063282779553,4902.063282779553,0.0,0.0,16.000000000000007,0.1,0.0,,4.902063282779554,0.0,20.256459846196503,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7280,11598.552565062511,11598.552565062511,0.0,0.0,19.999999999999993,-0.2,328.87835491880196,,11.598552565062512,0.0,47.92790316141534,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7281,9998.482937429522,9998.482937429522,0.0,0.0,19.999999999999996,-0.4,990.2918142349874,,9.998482937429522,0.0,41.31604519598976,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7282,8658.307303086493,8658.307303086493,0.0,0.0,20.000000000000004,0.1,1624.0494179505401,,8.658307303086492,0.0,35.77812935159707,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7283,7371.121258591463,7371.121258591463,0.0,0.0,20.000000000000007,1.6,2167.081053741994,,7.3711212585914625,0.0,30.459178754510177,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7284,6071.122877113782,6071.122877113782,0.0,0.0,19.999999999999993,3.9,2478.2386843891427,,6.071122877113782,0.0,25.087284616172653,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7285,4395.628928588338,4395.628928588338,0.0,0.0,20.000000000000004,7.0,4310.602093691457,,4.395628928588338,0.0,18.163755903257595,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7286,2702.2982593463626,2702.2982593463626,0.0,0.0,20.0,10.4,4037.8648891263724,,2.7022982593463625,0.0,11.166521732836209,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7287,1429.6272384406018,1429.6272384406018,0.0,0.0,20.0,13.4,2803.931398169855,,1.4296272384406017,0.0,5.907550572068603,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7288,706.8974449342197,706.8974449342197,0.0,0.0,19.999999999999996,15.2,1566.1351321693985,,0.7068974449342197,0.0,2.92106382204223,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7289,608.4895680599244,608.4895680599244,0.0,0.0,20.0,15.2,344.03049978035847,,0.6084895680599244,0.0,2.5144197027269604,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7290,906.4410930712177,906.4410930712177,0.0,0.0,20.0,14.0,0.0,,0.9064410930712177,0.0,3.7456243515339573,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7291,1343.9195503279636,1343.9195503279636,0.0,0.0,20.0,12.5,0.0,,1.3439195503279637,0.0,5.553386571603156,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7292,1754.8187003975725,1754.8187003975725,0.0,0.0,20.0,11.5,0.0,,1.7548187003975724,0.0,7.251316943791622,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7293,2098.2257971266904,2098.2257971266904,0.0,0.0,19.999999999999996,10.9,0.0,,2.09822579712669,0.0,8.670354533581365,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7294,2343.4101468404588,2343.4101468404588,0.0,0.0,20.000000000000007,10.7,0.0,,2.343410146840459,0.0,9.68351300347297,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7295,2502.3419421258973,2502.3419421258973,0.0,0.0,20.000000000000007,10.7,0.0,,2.5023419421258972,0.0,10.340255959197922,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7296,2625.797208856286,2625.797208856286,0.0,0.0,20.000000000000004,10.6,0.0,,2.625797208856286,0.0,10.850401689488786,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7297,0.0,0.0,0.0,0.0,18.308187880053147,10.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7298,0.0,0.0,0.0,0.0,17.775723216670773,9.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7299,0.0,0.0,0.0,0.0,17.219658978016067,8.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7300,0.0,0.0,0.0,0.0,16.643844619481886,8.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7301,0.0,0.0,0.0,0.0,16.079984714970443,7.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7302,746.8187693311277,746.8187693311277,0.0,0.0,16.000000000000007,7.2,0.0,,0.7468187693311277,0.0,3.0860279724426762,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7303,1393.0575324336282,1393.0575324336282,0.0,0.0,16.000000000000004,7.0,0.0,,1.3930575324336283,0.0,5.75643608443648,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7304,8321.089412243058,8321.089412243058,0.0,0.0,20.000000000000004,6.8,255.79399999999995,,8.321089412243058,0.0,34.38466699273991,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7305,6838.070625870007,6838.070625870007,0.0,0.0,19.999999999999996,7.0,825.5169999999999,,6.838070625870007,0.0,28.25649018954548,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7306,5479.265456141418,5479.265456141418,0.0,0.0,19.999999999999996,8.2,1478.7815202581132,,5.479265456141419,0.0,22.6415927939728,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7307,4083.1041272021334,4083.1041272021334,0.0,0.0,19.999999999999996,10.6,1858.3599147804655,,4.083104127202134,0.0,16.872331104141047,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7308,2231.761625940419,2231.761625940419,0.0,0.0,20.000000000000004,13.6,4365.129684795336,,2.231761625940419,0.0,9.22215547909264,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7309,574.2273912623369,574.2273912623369,0.0,0.0,20.0,16.3,3547.177028016943,,0.5742273912623369,0.0,2.372840459761723,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7310,0.0,0.0,0.0,0.0,20.20749127727537,17.9,1863.6469825264305,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7311,0.0,0.0,0.0,0.0,20.526004671938423,18.4,1506.6816351727898,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7312,0.0,0.0,0.0,0.0,20.703430642905303,18.2,918.5329999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7313,0.0,0.0,0.0,0.0,20.690534525516945,17.4,313.929,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7314,0.0,0.0,0.0,0.0,20.516389426083485,16.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
7315,0.0,0.0,0.0,0.0,20.240749702115508,15.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very light,1,80000
