HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
5542,0.0,0.0,-1606.2665810202172,1606.2665810202172,24.999999999999996,22.7,0.0,,0.0,-1.6062665810202172,0.0,6.637465210827344,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5543,0.0,0.0,-722.97488502868,722.97488502868,25.0,20.5,0.0,,0.0,-0.72297488502868,0.0,2.9874995249119007,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5544,0.0,0.0,0.0,0.0,24.920351265624717,18.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5545,0.0,0.0,0.0,0.0,24.436163510823253,17.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5546,0.0,0.0,0.0,0.0,23.970082818923526,16.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5547,0.0,0.0,0.0,0.0,23.561466902983256,16.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5548,0.0,0.0,0.0,0.0,23.20406595701199,16.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5549,0.0,0.0,0.0,0.0,22.871724316456536,16.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5550,0.0,0.0,0.0,0.0,22.564701145525525,16.6,162.77799999999996,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5551,0.0,0.0,0.0,0.0,22.34697603849451,16.5,709.247,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5552,0.0,0.0,0.0,0.0,22.21212773162897,16.7,837.144,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5553,0.0,0.0,0.0,0.0,22.170784097867234,17.1,1185.954,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5554,0.0,0.0,0.0,0.0,22.227861824199724,17.6,1488.2559999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5555,0.0,0.0,0.0,0.0,22.351733729949906,18.0,1709.1689999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5556,0.0,0.0,0.0,0.0,22.515377643118683,18.3,1848.693,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5557,0.0,0.0,0.0,0.0,22.70135426118201,18.6,1883.5739999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5558,0.0,0.0,0.0,0.0,22.881760327799036,18.8,1825.4389999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5559,0.0,0.0,0.0,0.0,23.012111116028837,18.7,1662.6609999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5560,0.0,0.0,0.0,0.0,23.04739496108729,18.2,1418.494,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5561,0.0,0.0,0.0,0.0,22.952045493015046,17.3,1116.192,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5562,0.0,0.0,0.0,0.0,22.704633209254606,16.1,755.7549999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5563,0.0,0.0,0.0,0.0,22.347696145153037,15.2,372.06399999999996,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5564,0.0,0.0,0.0,0.0,21.92848460409612,14.7,34.881,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5565,0.0,0.0,0.0,0.0,21.521192331888546,14.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5566,0.0,0.0,0.0,0.0,21.157017021375946,14.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5567,0.0,0.0,0.0,0.0,20.830423400309595,14.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5568,0.0,0.0,0.0,0.0,20.528333516389768,14.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5569,0.0,0.0,0.0,0.0,20.2406669955027,14.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5570,0.0,0.0,0.0,0.0,19.94812444304473,14.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5571,0.0,0.0,0.0,0.0,19.644942930362674,14.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5572,0.0,0.0,0.0,0.0,19.343957736273687,13.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5573,0.0,0.0,0.0,0.0,19.063122652331433,13.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5574,0.0,0.0,0.0,0.0,18.816204431419568,13.6,81.38899999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5575,0.0,0.0,0.0,0.0,18.635797298773426,13.6,453.4529999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5576,0.0,0.0,0.0,0.0,18.521757103503255,13.5,825.5169999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5577,0.0,0.0,0.0,0.0,18.468009076070942,13.4,1174.327,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5578,0.0,0.0,0.0,0.0,18.47320450838484,13.4,1476.629,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5579,0.0,0.0,0.0,0.0,18.549053214406275,13.7,1697.5419999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5580,0.0,0.0,0.0,0.0,18.690571172541233,14.2,1837.0659999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5581,0.0,0.0,0.0,0.0,18.862370964678874,14.6,1871.9469999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5582,0.0,0.0,0.0,0.0,19.02780929476865,14.8,1813.8119999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5583,0.0,0.0,0.0,0.0,19.154439372962294,14.8,1651.0339999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5584,0.0,0.0,0.0,0.0,19.215790609379717,14.6,1418.494,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5585,0.0,0.0,0.0,0.0,19.198083820284182,14.3,1104.5649999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5586,0.0,0.0,0.0,0.0,19.09006588058629,13.9,744.1279999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5587,0.0,0.0,0.0,0.0,18.895903204246725,13.5,360.437,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5588,0.0,0.0,0.0,0.0,18.627948710254614,13.1,34.881,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5589,0.0,0.0,0.0,0.0,18.338269012956186,12.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5590,0.0,0.0,0.0,0.0,18.055955784022732,12.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5591,0.0,0.0,0.0,0.0,17.790342170987632,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5592,0.0,0.0,0.0,0.0,17.538137369735917,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5593,0.0,0.0,0.0,0.0,17.30829091569869,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5594,0.0,0.0,0.0,0.0,17.097053848805324,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5595,0.0,0.0,0.0,0.0,16.912954642867074,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5596,0.0,0.0,0.0,0.0,16.741822194973082,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5597,0.0,0.0,0.0,0.0,16.58454538818121,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5598,0.0,0.0,0.0,0.0,16.4492428897035,12.5,81.38899999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5599,0.0,0.0,0.0,0.0,16.380129679620847,12.6,441.82599999999996,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5600,0.0,0.0,0.0,0.0,16.395928303232104,12.8,813.89,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5601,0.0,0.0,0.0,0.0,16.497151338713532,13.1,1174.327,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5602,0.0,0.0,0.0,0.0,16.706552952265923,13.8,1465.002,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5603,0.0,0.0,0.0,0.0,17.027458530079446,14.8,1697.5419999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5604,0.0,0.0,0.0,0.0,17.420053027762503,15.7,1825.4389999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5605,0.0,0.0,0.0,0.0,17.815555200211804,16.1,1871.9469999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5606,0.0,0.0,0.0,0.0,18.115628742646802,15.6,1802.185,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5607,0.0,0.0,0.0,0.0,18.27992177884677,14.6,1651.0339999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5608,0.0,0.0,0.0,0.0,18.334353845648817,13.8,1406.867,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5609,0.0,0.0,0.0,0.0,18.33134459904159,13.6,1092.9379999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5610,0.0,0.0,0.0,0.0,18.285071355621678,13.7,732.501,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5611,0.0,0.0,0.0,0.0,18.18813646643037,13.8,348.80999999999995,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5612,0.0,0.0,0.0,0.0,18.01991446552575,13.6,23.253999999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5613,0.0,0.0,0.0,0.0,17.809299914915126,13.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5614,0.0,0.0,0.0,0.0,17.572094622809967,12.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5615,0.0,0.0,0.0,0.0,17.333682651435986,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5616,0.0,0.0,0.0,0.0,17.09028424042807,12.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5617,0.0,0.0,0.0,0.0,16.84230311402904,11.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5618,0.0,0.0,0.0,0.0,16.580075136944053,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5619,0.0,0.0,0.0,0.0,16.30669252655068,11.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5620,0.0,0.0,0.0,0.0,16.03309358361128,10.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5621,0.0,0.0,0.0,0.0,15.767392266369392,10.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5622,0.0,0.0,0.0,0.0,15.546881794648169,10.5,174.40499999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5623,0.0,0.0,0.0,0.0,15.46850575474846,10.7,1011.549,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5624,0.0,0.0,0.0,0.0,15.577058876869891,11.1,1895.2009999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5625,0.0,0.0,0.0,0.0,15.894723759190212,11.8,2854.9969380880293,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5626,0.0,0.0,0.0,0.0,16.442785995750267,12.9,3813.824536473659,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5627,0.0,0.0,0.0,0.0,17.08884703856143,14.4,3486.0027565089404,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5628,0.0,0.0,0.0,0.0,17.80421751089213,15.9,3639.2509999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5629,0.0,0.0,0.0,0.0,18.45175367278216,16.8,2941.631,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5630,0.0,0.0,0.0,0.0,18.853349436060167,16.7,1802.185,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5631,0.0,0.0,0.0,0.0,19.085794830008016,16.1,1639.4069999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5632,0.0,0.0,0.0,0.0,19.214565723150542,15.5,1395.2399999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5633,0.0,0.0,0.0,0.0,19.286034215950693,15.4,1081.311,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5634,0.0,0.0,0.0,0.0,19.306269934985504,15.5,720.874,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5635,0.0,0.0,0.0,0.0,19.260423975777943,15.5,337.183,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5636,0.0,0.0,0.0,0.0,19.112307800045976,15.0,23.253999999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5637,0.0,0.0,0.0,0.0,18.88645775883938,14.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5638,0.0,0.0,0.0,0.0,18.632970253644682,13.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5639,0.0,0.0,0.0,0.0,18.391568250750062,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5640,0.0,0.0,0.0,0.0,18.183623854124882,13.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5641,0.0,0.0,0.0,0.0,18.010647172285566,13.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5642,0.0,0.0,0.0,0.0,17.847797990434263,13.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5643,0.0,0.0,0.0,0.0,17.688098627536785,13.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5644,0.0,0.0,0.0,0.0,17.523197617294592,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5645,0.0,0.0,0.0,0.0,17.345419665117852,13.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5646,0.0,0.0,0.0,0.0,17.18573683151159,13.0,69.762,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5647,0.0,0.0,0.0,0.0,17.11429518903436,13.3,418.572,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5648,0.0,0.0,0.0,0.0,17.18499650200375,14.1,802.2629999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5649,0.0,0.0,0.0,0.0,17.47986095689477,15.2,1813.8119999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5650,0.0,0.0,0.0,0.0,18.03612800465288,16.4,2985.43030419742,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5651,0.0,0.0,0.0,0.0,18.882826991194165,17.6,4542.130196496104,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5652,0.0,0.0,0.0,0.0,19.926357156267027,18.5,5568.436983033783,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5653,0.0,0.0,0.0,0.0,20.727878823585414,19.0,3417.7018652310785,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5654,0.0,0.0,0.0,0.0,21.324672206496945,19.0,3266.9924930373413,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5655,0.0,0.0,0.0,0.0,21.78736424124486,19.0,2581.194,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5656,0.0,0.0,0.0,0.0,22.06065667700046,19.2,1383.6129999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5657,0.0,0.0,0.0,0.0,22.37069644019233,19.9,1871.9469999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5658,0.0,0.0,0.0,0.0,22.729552178215908,20.4,1974.555574545093,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5659,0.0,0.0,0.0,0.0,22.95776898632519,20.4,1117.6973873659517,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5660,0.0,0.0,0.0,0.0,22.927973679477418,19.7,23.253999999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5661,0.0,0.0,0.0,0.0,22.733582557354545,18.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5662,0.0,0.0,0.0,0.0,22.43648045684405,17.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5663,0.0,0.0,0.0,0.0,22.0601180287626,15.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5664,0.0,0.0,0.0,0.0,21.61900898335765,14.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5665,0.0,0.0,0.0,0.0,21.146562281067837,13.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5666,0.0,0.0,0.0,0.0,20.68967483089674,13.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5667,0.0,0.0,0.0,0.0,20.267498757407477,13.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5668,0.0,0.0,0.0,0.0,19.851337141606365,12.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5669,0.0,0.0,0.0,0.0,19.374334279178093,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5670,0.0,0.0,0.0,0.0,18.891342958532714,11.1,143.4394294858182,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5671,0.0,0.0,0.0,0.0,18.6561040913976,11.3,1601.397056055657,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5672,0.0,0.0,0.0,0.0,18.901211852991576,13.3,3255.9876378567683,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5673,0.0,0.0,0.0,0.0,19.54145855108256,16.5,3658.31481680637,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5674,0.0,0.0,0.0,0.0,20.77199146835405,20.1,6492.27286439077,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5675,0.0,0.0,0.0,0.0,22.17025178016566,23.3,5321.622511632594,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5676,0.0,0.0,0.0,0.0,23.655454443791026,25.8,5963.133185069064,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5677,0.0,0.0,0.0,0.0,24.879534350988752,27.3,3526.458501255009,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5678,0.0,0.0,-1398.332977406637,1398.332977406637,25.00000000000001,27.7,3273.055801494461,,0.0,-1.3983329774066369,0.0,5.778235443829078,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
5679,0.0,0.0,-2547.1299847031028,2547.1299847031028,24.99999999999999,27.4,3864.9504250200725,,0.0,-2.5471299847031026,0.0,10.525330515302077,DEBW_00000001aab,DEBW_00000001aab,very light,1,80000
