HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
3467,0.0,0.0,0.0,0.0,20.436622431173387,16.6,1930.0819999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3468,0.0,0.0,0.0,0.0,20.535167296143978,17.0,2046.3519999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3469,0.0,0.0,0.0,0.0,20.605653517536897,16.9,2081.2329999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3470,0.0,0.0,0.0,0.0,20.652688293531558,16.6,2011.4709999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3471,0.0,0.0,0.0,0.0,20.674356214524316,16.2,1848.693,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3472,0.0,0.0,0.0,0.0,20.66519462330222,15.7,1616.153,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3473,0.0,0.0,0.0,0.0,20.678220662559085,15.3,2069.6059999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3474,0.0,0.0,0.0,0.0,20.65623366797382,14.9,1685.915,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3475,0.0,0.0,0.0,0.0,20.58293176790079,14.5,930.16,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3476,0.0,0.0,0.0,0.0,20.464872565064574,14.1,232.54,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3477,0.0,0.0,0.0,0.0,20.337164773706633,13.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3478,0.0,0.0,0.0,0.0,20.19878145105376,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3479,0.0,0.0,0.0,0.0,20.05369277385445,13.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3480,0.0,0.0,0.0,0.0,19.887188397790787,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3481,0.0,0.0,0.0,0.0,19.679808920313015,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3482,0.0,0.0,0.0,0.0,19.42234980677186,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3483,0.0,0.0,0.0,0.0,19.120724644539354,8.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3484,0.0,0.0,0.0,0.0,18.808144852516275,7.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3485,0.0,0.0,0.0,0.0,18.518255627369413,6.4,58.135,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3486,0.0,0.0,0.0,0.0,18.266095198097265,6.1,383.691,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3487,0.0,0.0,0.0,0.0,18.05483049726504,6.1,755.7549999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3488,0.0,0.0,0.0,0.0,17.867872481147216,6.1,1116.192,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3489,0.0,0.0,0.0,0.0,17.710087148399733,6.2,1441.748,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3490,0.0,0.0,0.0,0.0,17.565903271053458,6.2,1720.7959999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3491,0.0,0.0,0.0,0.0,17.436064219311444,6.2,1930.0819999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3492,0.0,0.0,0.0,0.0,17.315864007203533,6.2,2057.979,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3493,0.0,0.0,0.0,0.0,17.19943554847499,6.2,2081.2329999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3494,0.0,0.0,0.0,0.0,17.081850678793625,6.2,2011.4709999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3495,0.0,0.0,0.0,0.0,16.958918865865027,6.2,1860.32,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3496,0.0,0.0,0.0,0.0,16.818386408973588,6.1,1616.153,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3497,0.0,0.0,0.0,0.0,16.647820892482986,5.8,1313.8509999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3498,0.0,0.0,0.0,0.0,16.447920880327302,5.4,965.0409999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3499,0.0,0.0,0.0,0.0,16.23132329301233,5.1,604.6039999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3500,0.0,0.0,0.0,0.0,16.01596042308869,5.1,244.16699999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3501,0.0,0.0,0.0,0.0,15.794540807313147,5.1,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3502,0.0,0.0,0.0,0.0,15.579307380446094,5.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3503,0.0,0.0,0.0,0.0,15.347326250850049,4.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3504,0.0,0.0,0.0,0.0,15.098719561030956,4.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3505,0.0,0.0,0.0,0.0,14.821346237808749,3.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3506,0.0,0.0,0.0,0.0,14.52313665212102,2.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3507,0.0,0.0,0.0,0.0,14.216944006941654,1.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3508,0.0,0.0,0.0,0.0,13.935300368462169,1.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3509,0.0,0.0,0.0,0.0,13.705207219859311,1.8,127.89699999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3510,0.0,0.0,0.0,0.0,13.568228375194424,2.7,744.1279999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3511,0.0,0.0,0.0,0.0,13.503769194164322,3.8,1337.1049999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3512,0.0,0.0,0.0,0.0,13.517226393468887,5.1,1964.963,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3513,0.0,0.0,0.0,0.0,13.599762136377876,6.4,2646.45632849741,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3514,0.0,0.0,0.0,0.0,13.754218304295582,7.8,3283.616346477915,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3515,0.0,0.0,0.0,0.0,13.956104324327207,9.1,3737.7452086251724,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3516,0.0,0.0,0.0,0.0,14.17780725334653,10.2,3891.4312029152406,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3517,0.0,0.0,0.0,0.0,14.350995512636219,10.8,3318.41197466588,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3518,0.0,0.0,0.0,0.0,14.411260932956655,10.7,2023.098,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3519,0.0,0.0,0.0,0.0,14.50463793276151,10.3,2941.631,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3520,0.0,0.0,0.0,0.0,14.5592498644177,9.9,2569.5669999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3521,0.0,0.0,0.0,0.0,14.561461937565536,9.9,1313.8509999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3522,0.0,0.0,0.0,0.0,14.557997031807714,10.0,976.6679999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3523,0.0,0.0,0.0,0.0,14.522562278037924,9.9,604.6039999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3524,0.0,0.0,0.0,0.0,14.444257504951391,9.5,244.16699999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3525,0.0,0.0,0.0,0.0,14.323807634073452,8.8,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3526,0.0,0.0,0.0,0.0,14.181573630081536,8.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3527,0.0,0.0,0.0,0.0,14.037422064721783,7.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3528,0.0,0.0,0.0,0.0,13.889027999252285,6.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3529,0.0,0.0,0.0,0.0,13.739063216409248,6.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3530,0.0,0.0,0.0,0.0,13.590131019920976,6.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3531,0.0,0.0,0.0,0.0,13.437326886852174,5.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3532,0.0,0.0,0.0,0.0,13.273308953896331,5.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3533,0.0,0.0,0.0,0.0,13.092382862949842,4.9,69.762,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3534,0.0,0.0,0.0,0.0,12.926573455293534,4.4,395.3179999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3535,0.0,0.0,0.0,0.0,12.786879366222482,4.1,767.382,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3536,0.0,0.0,0.0,0.0,12.699173951940953,4.3,1127.819,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3537,0.0,0.0,0.0,0.0,12.650664525515737,4.7,1453.3749999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3538,0.0,0.0,0.0,0.0,12.642968208255047,5.3,1732.423,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3539,0.0,0.0,0.0,0.0,12.646614545848887,5.7,1941.7089999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3540,0.0,0.0,0.0,0.0,12.65861911517508,6.0,2057.979,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3541,0.0,0.0,0.0,0.0,12.671984473788564,6.2,2092.8599999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3542,0.0,0.0,0.0,0.0,12.671051557302974,6.2,2023.098,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3543,0.0,0.0,0.0,0.0,12.668552561800432,6.3,1860.32,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3544,0.0,0.0,0.0,0.0,12.663540896397581,6.5,1627.78,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3545,0.0,0.0,0.0,0.0,12.706663314383052,6.9,2092.8599999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3546,0.0,0.0,0.0,0.0,12.735116999795364,7.3,1720.7959999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3547,0.0,0.0,0.0,0.0,12.71652604577239,7.5,965.0409999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3548,0.0,0.0,0.0,0.0,12.637993032534606,7.2,406.945,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3549,0.0,0.0,0.0,0.0,12.526384754234618,6.8,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3550,0.0,0.0,0.0,0.0,12.408723017641233,6.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3551,0.0,0.0,0.0,0.0,12.306207206191138,6.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3552,0.0,0.0,0.0,0.0,12.218638081741569,6.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3553,0.0,0.0,0.0,0.0,12.135876439346095,6.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3554,0.0,0.0,0.0,0.0,12.042916855443279,6.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3555,0.0,0.0,0.0,0.0,11.934894616862918,6.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3556,0.0,0.0,0.0,0.0,11.821951900855796,5.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3557,0.0,0.0,0.0,0.0,11.708237196929277,5.5,69.762,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3558,0.0,0.0,0.0,0.0,11.62371715313409,5.4,406.945,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3559,0.0,0.0,0.0,0.0,11.587633861367328,5.7,767.382,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3560,0.0,0.0,0.0,0.0,11.623762103412549,6.6,1127.819,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3561,0.0,0.0,0.0,0.0,11.721294841817087,7.8,1453.3749999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3562,0.0,0.0,0.0,0.0,11.846637515213068,8.8,1732.423,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3563,0.0,0.0,0.0,0.0,11.975282970064494,9.4,1941.7089999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3564,0.0,0.0,0.0,0.0,12.09932675781086,9.7,2057.979,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3565,0.0,0.0,0.0,0.0,12.2218597186684,9.9,2092.8599999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3566,0.0,0.0,0.0,0.0,12.342178594688393,10.1,2023.098,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3567,0.0,0.0,0.0,0.0,12.456179037202428,10.3,1871.9469999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3568,0.0,0.0,0.0,0.0,12.56651445084019,10.6,1627.78,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3569,0.0,0.0,0.0,0.0,12.65808023205625,10.8,1325.4779999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3570,0.0,0.0,0.0,0.0,12.727078596646443,10.9,988.2949999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3571,0.0,0.0,0.0,0.0,12.739926538203802,10.5,616.231,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3572,0.0,0.0,0.0,0.0,12.694810757559747,9.6,406.945,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3573,0.0,0.0,0.0,0.0,12.576959778416695,8.3,23.253999999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3574,0.0,0.0,0.0,0.0,12.43685956643857,7.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3575,0.0,0.0,0.0,0.0,12.292035098690786,6.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3576,0.0,0.0,0.0,0.0,12.150178446654722,5.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3577,0.0,0.0,0.0,0.0,12.01146157763947,5.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3578,0.0,0.0,0.0,0.0,11.873489005826743,4.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3579,0.0,0.0,0.0,0.0,11.731363597263472,4.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3580,0.0,0.0,0.0,0.0,11.59263289385008,4.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3581,0.0,0.0,0.0,0.0,11.463795308705759,4.3,69.762,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3582,0.0,0.0,0.0,0.0,11.38454828668491,4.6,406.945,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3583,0.0,0.0,0.0,0.0,11.356413946047617,5.2,767.382,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3584,0.0,0.0,0.0,0.0,11.445518711253854,6.4,1778.9309999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3585,0.0,0.0,0.0,0.0,11.65327514107145,8.2,2657.7568313533657,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3586,0.0,0.0,0.0,0.0,12.007231266695632,10.5,3917.7509933424167,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3587,0.0,0.0,0.0,0.0,12.487743364943011,13.2,4842.425790333555,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3588,0.0,0.0,0.0,0.0,13.036879256138311,15.8,5256.528120637987,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3589,0.0,0.0,0.0,0.0,13.62200389220022,17.7,5908.918369543105,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3590,0.0,0.0,0.0,0.0,14.204994486153504,18.5,6764.505808566504,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3591,0.0,0.0,0.0,0.0,14.666343421966905,18.7,5408.072250117557,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3592,0.0,0.0,0.0,0.0,15.037072521674173,18.8,3962.110218180288,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3593,0.0,0.0,0.0,0.0,15.369157167106854,19.3,2768.589615414815,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3594,0.0,0.0,0.0,0.0,15.644370567603648,19.8,1602.4297235202203,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3595,0.0,0.0,0.0,0.0,15.847559513773206,19.6,1053.9734120257297,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3596,0.0,0.0,0.0,0.0,15.938925930925574,18.4,536.0240761498105,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3597,0.0,0.0,0.0,0.0,15.917501966050306,16.5,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3598,0.0,0.0,0.0,0.0,15.857364328304524,14.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3599,0.0,0.0,0.0,0.0,15.789897815090358,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3600,0.0,0.0,0.0,0.0,15.71316421588683,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3601,0.0,0.0,0.0,0.0,15.627649084103778,11.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3602,0.0,0.0,0.0,0.0,15.516380277061504,10.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3603,0.0,0.0,0.0,0.0,15.399778136066352,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3604,0.0,0.0,0.0,0.0,15.297987653557202,9.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3605,0.0,0.0,0.0,0.0,15.251249441364521,10.1,139.524,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3606,0.0,0.0,0.0,0.0,15.303541531886864,11.2,767.382,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3607,0.0,0.0,0.0,0.0,15.457621155372124,12.7,1606.1117815949642,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3608,0.0,0.0,0.0,0.0,15.706739248595628,14.6,2213.809405923297,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3609,0.0,0.0,0.0,0.0,16.02874052004485,16.6,2668.5006706072313,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3610,0.0,0.0,0.0,0.0,16.389020308029686,18.5,2755.5989999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3611,0.0,0.0,0.0,0.0,16.784769070021362,20.1,3081.1549999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3612,0.0,0.0,0.0,0.0,17.243479194232272,21.3,4182.715309498199,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3613,0.0,0.0,0.0,0.0,17.7046210904774,21.8,4895.822961001097,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3614,0.0,0.0,0.0,0.0,18.045989325383843,21.7,3638.423783650567,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3615,0.0,0.0,0.0,0.0,18.35038963622355,21.2,3598.885984314821,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3616,0.0,0.0,0.0,0.0,18.58380654565694,20.8,2592.821,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3617,0.0,0.0,0.0,0.0,18.770903105931026,20.9,1337.1049999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3618,0.0,0.0,0.0,0.0,18.93459445773628,20.9,988.2949999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3619,0.0,0.0,0.0,0.0,19.000669273457337,19.9,627.858,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3620,0.0,0.0,0.0,0.0,18.916293717833998,17.5,267.421,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3621,0.0,0.0,0.0,0.0,18.71500365057922,14.5,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3622,0.0,0.0,0.0,0.0,18.46493393526937,11.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3623,0.0,0.0,0.0,0.0,18.241423699993955,10.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3624,0.0,0.0,0.0,0.0,18.05960747894059,9.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3625,0.0,0.0,0.0,0.0,17.906841576792768,9.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
3626,0.0,0.0,0.0,0.0,17.75799113426661,9.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,heavy,4,260000
