HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
4586,0.0,0.0,-523.045311665362,523.045311665362,25.0,15.6,0.0,,0.0,-0.523045311665362,0.0,2.161344263080008,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4587,0.0,0.0,-370.5637917308717,370.5637917308717,25.00000000000001,15.2,0.0,,0.0,-0.37056379173087167,0.0,1.5312553377308746,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4588,0.0,0.0,-236.0018320887964,236.0018320887964,25.00000000000001,14.9,0.0,,0.0,-0.23600183208879638,0.0,0.975214182185109,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4589,0.0,0.0,-153.09786389655383,153.09786389655383,25.00000000000001,15.0,50.142399999999995,,0.0,-0.15309786389655383,0.0,0.6326358012254291,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4590,0.0,0.0,-131.17398681558836,131.17398681558836,25.0,15.3,350.9967999999999,,0.0,-0.13117398681558837,0.0,0.5420412678330098,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4591,0.0,0.0,-187.6810422474088,187.6810422474088,24.999999999999996,15.9,779.4768327419869,,0.0,-0.1876810422474088,0.0,0.7755414968901191,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4592,0.0,0.0,-353.2879185090624,353.2879185090624,25.0,16.6,1705.2481457700546,,0.0,-0.35328791850906244,0.0,1.45986743185563,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4593,0.0,0.0,-602.9844938847883,602.9844938847883,25.0,17.3,2630.7339873673254,,0.0,-0.6029844938847884,0.0,2.491671462333836,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4594,0.0,0.0,-850.2369830197073,850.2369830197073,25.000000000000007,18.1,2748.9802242166797,,0.0,-0.8502369830197073,0.0,3.5133759628913523,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4595,0.0,0.0,-1163.5785934717667,1163.5785934717667,25.0,18.9,3474.620403835245,,0.0,-1.1635785934717666,0.0,4.8081760060816805,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4596,0.0,0.0,-1454.444135960615,1454.444135960615,24.999999999999996,19.8,3428.125397218746,,0.0,-1.454444135960615,0.0,6.0100997353744425,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4597,0.0,0.0,-1567.4091491530346,1567.4091491530346,25.0,20.4,2170.9398358197845,,0.0,-1.5674091491530346,0.0,6.47689731054973,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4598,0.0,0.0,-1645.830793539894,1645.830793539894,25.00000000000001,20.7,1977.7543171702318,,0.0,-1.6458307935398941,0.0,6.800953692313612,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4599,0.0,0.0,-1761.3399041368355,1761.3399041368355,24.99999999999999,21.0,2322.491458299298,,0.0,-1.7613399041368354,0.0,7.278264066681138,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4600,0.0,0.0,-1893.9362043363333,1893.9362043363333,24.999999999999986,21.2,2666.903443241409,,0.0,-1.8939362043363333,0.0,7.826182662546832,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4601,0.0,0.0,-2038.1868463162896,2038.1868463162896,25.0,21.3,2992.9141867390026,,0.0,-2.0381868463162895,0.0,8.422259695521857,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4602,0.0,0.0,-2066.185723585245,2066.185723585245,25.000000000000007,21.1,2338.4444468042866,,0.0,-2.066185723585245,0.0,8.537957535476218,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4603,0.0,0.0,-1923.0316133600495,1923.0316133600495,25.0,20.3,1265.3440220977527,,0.0,-1.9230316133600496,0.0,7.94641162545475,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4604,0.0,0.0,-1678.822170766236,1678.822170766236,24.999999999999996,19.1,552.0065102861224,,0.0,-1.678822170766236,0.0,6.937281697381141,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4605,0.0,0.0,-1380.9073463672257,1380.9073463672257,24.999999999999996,17.8,25.071199999999997,,0.0,-1.3809073463672257,0.0,5.706228703996801,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4606,0.0,0.0,-1103.966676770522,1103.966676770522,25.0,16.6,0.0,,0.0,-1.103966676770522,0.0,4.561845771779017,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4607,0.0,0.0,-844.0121672685196,844.0121672685196,24.999999999999996,15.5,0.0,,0.0,-0.8440121672685197,0.0,3.4876535837542133,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4608,0.0,0.0,-619.6623491405614,619.6623491405614,25.0,14.7,0.0,,0.0,-0.6196623491405614,0.0,2.5605882195890968,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4609,0.0,0.0,-423.03855416821807,423.03855416821807,25.0,14.1,0.0,,0.0,-0.42303855416821806,0.0,1.7480931990422235,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4610,0.0,0.0,-254.79408646032587,254.79408646032587,24.99999999999999,13.7,0.0,,0.0,-0.25479408646032586,0.0,1.0528681258691153,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4611,0.0,0.0,-124.97740238581294,124.97740238581294,25.0,13.6,0.0,,0.0,-0.12497740238581294,0.0,0.5164355470488138,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4612,0.0,0.0,-34.88661358688985,34.88661358688985,25.0,13.8,0.0,,0.0,-0.03488661358688985,0.0,0.14415956027640434,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4613,0.0,0.0,0.0,0.0,24.978992660161627,14.0,50.142399999999995,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4614,0.0,0.0,0.0,0.0,24.96658021245306,14.3,363.53239999999994,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4615,0.0,0.0,0.0,0.0,24.98710554625333,14.7,801.7512568461934,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4616,0.0,0.0,-59.989748634720854,59.989748634720854,25.000000000000007,15.2,1133.5361748543032,,0.0,-0.059989748634720855,0.0,0.24789152328397046,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4617,0.0,0.0,-238.76730225159778,238.76730225159778,24.999999999999996,15.9,1860.4481574457945,,0.0,-0.23876730225159778,0.0,0.9866417448413132,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4618,0.0,0.0,-647.6807083880851,647.6807083880851,25.0,17.0,3772.90297153673,,0.0,-0.6476807083880851,0.0,2.6763665635871288,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4619,0.0,0.0,-1032.4916511184178,1032.4916511184178,24.999999999999996,18.6,3541.2604042446173,,0.0,-1.032491651118418,0.0,4.266494426109165,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4620,0.0,0.0,-1431.194022637796,1431.194022637796,24.999999999999996,20.5,3483.8197713315794,,0.0,-1.431194022637796,0.0,5.914024886933041,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4621,0.0,0.0,-1672.2675394903788,1672.2675394903788,24.999999999999996,22.0,2440.8506420797785,,0.0,-1.6722675394903788,0.0,6.910196444175119,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4622,0.0,0.0,-1776.6798576306524,1776.6798576306524,25.0,22.8,1655.7943556231785,,0.0,-1.7766798576306524,0.0,7.341652304258894,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4623,0.0,0.0,-1907.7928656821496,1907.7928656821496,25.000000000000007,23.0,2304.2488494135932,,0.0,-1.9077928656821497,0.0,7.883441593727891,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4624,0.0,0.0,-2080.9297740495385,2080.9297740495385,24.999999999999996,23.1,2944.242889855126,,0.0,-2.0809297740495385,0.0,8.598883363841068,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4625,0.0,0.0,-2170.6178915043606,2170.6178915043606,25.000000000000007,23.2,2393.795638901851,,0.0,-2.1706178915043606,0.0,8.969495419439507,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4626,0.0,0.0,-2223.221148223517,2223.221148223517,25.00000000000002,23.1,2229.7596068125977,,0.0,-2.223221148223517,0.0,9.186864248857509,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4627,0.0,0.0,-2114.124594924054,2114.124594924054,24.99999999999999,22.4,1307.7255053210743,,0.0,-2.114124594924054,0.0,8.736052045140719,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4628,0.0,0.0,-1862.408548024298,1862.408548024298,24.999999999999996,21.0,506.0976833476417,,0.0,-1.862408548024298,0.0,7.695903091009495,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4629,0.0,0.0,-1531.922945177284,1531.922945177284,24.99999999999999,19.2,24.306560558892453,,0.0,-1.531922945177284,0.0,6.330260104038364,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4630,0.0,0.0,-1226.0557373917077,1226.0557373917077,25.0,17.6,0.0,,0.0,-1.2260557373917076,0.0,5.066346022279784,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4631,0.0,0.0,-989.9542822662631,989.9542822662631,24.999999999999996,16.7,0.0,,0.0,-0.9899542822662631,0.0,4.09072017465398,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4632,0.0,0.0,-790.5006069836924,790.5006069836924,25.000000000000007,16.1,0.0,,0.0,-0.7905006069836924,0.0,3.2665314338169105,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4633,0.0,0.0,-610.250162269796,610.250162269796,25.0,15.6,0.0,,0.0,-0.610250162269796,0.0,2.52169488541238,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4634,0.0,0.0,-411.1485393624282,411.1485393624282,24.999999999999996,14.8,0.0,,0.0,-0.41114853936242823,0.0,1.698960906456315,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4635,0.0,0.0,-208.8491971914253,208.8491971914253,25.0,13.9,0.0,,0.0,-0.2088491971914253,0.0,0.8630132115348154,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4636,0.0,0.0,-49.25661583521593,49.25661583521593,25.0,13.4,0.0,,0.0,-0.049256615835215935,0.0,0.20353973485626417,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4637,0.0,0.0,0.0,0.0,24.976678445092016,13.5,43.87459999999999,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4638,0.0,0.0,0.0,0.0,24.97838932861561,14.2,323.8270042005503,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4639,0.0,0.0,-101.48140919331588,101.48140919331588,25.0,15.6,896.0226472504246,,0.0,-0.10148140919331589,0.0,0.4193446660880822,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4640,0.0,0.0,-376.6688955837811,376.6688955837811,25.000000000000007,17.6,1562.7355276780738,,0.0,-0.3766688955837811,0.0,1.5564830396024012,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4641,0.0,0.0,-675.0656207517204,675.0656207517204,25.0,19.7,1704.7477142369698,,0.0,-0.6750656207517204,0.0,2.7895273584781837,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4642,0.0,0.0,-962.4312053858444,962.4312053858444,24.99999999999999,21.6,1737.4917048575776,,0.0,-0.9624312053858444,0.0,3.976988452007621,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4643,0.0,0.0,-1250.3949392711272,1250.3949392711272,25.0,22.8,2322.550484532602,,0.0,-1.250394939271127,0.0,5.166921236657551,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4644,0.0,0.0,-1600.181954581477,1600.181954581477,24.99999999999999,23.7,3299.0542618035415,,0.0,-1.6001819545814768,0.0,6.612322126369739,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4645,0.0,0.0,-1863.540881165827,1863.540881165827,25.00000000000001,24.4,2971.612361510614,,0.0,-1.863540881165827,0.0,7.700582153577797,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4646,0.0,0.0,-2077.8151869383883,2077.8151869383883,24.999999999999986,25.3,2439.7284540945243,,0.0,-2.077815186938388,0.0,8.586013169166893,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4647,0.0,0.0,-2307.6143499506675,2307.6143499506675,25.0,26.1,2664.3601191639677,,0.0,-2.3076143499506676,0.0,9.535596487399452,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4648,0.0,0.0,-2592.9653621733214,2592.9653621733214,25.000000000000007,26.7,3463.472866320041,,0.0,-2.5929653621733215,0.0,10.71473290154265,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4649,0.0,0.0,-2713.3818664027617,2713.3818664027617,24.999999999999996,26.8,2641.0359189945348,,0.0,-2.7133818664027616,0.0,11.212321761994883,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4650,0.0,0.0,-2742.9436226801713,2742.9436226801713,24.99999999999999,26.3,2327.0743363833726,,0.0,-2.7429436226801713,0.0,11.334477779670129,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4651,0.0,0.0,-2592.7022909481952,2592.7022909481952,24.99999999999999,25.3,1175.572199053207,,0.0,-2.5927022909481954,0.0,10.713645830364444,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4652,0.0,0.0,-2330.5710895030847,2330.5710895030847,24.999999999999996,23.7,552.892728559413,,0.0,-2.330571089503085,0.0,9.630459047533408,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4653,0.0,0.0,-2008.2490232982911,2008.2490232982911,25.00000000000001,22.0,23.555045318516207,,0.0,-2.008249023298291,0.0,8.29854968305079,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4654,0.0,0.0,-1693.203832265212,1693.203832265212,24.99999999999999,20.3,0.0,,0.0,-1.693203832265212,0.0,6.996710050682694,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4655,0.0,0.0,-1428.1949651066006,1428.1949651066006,25.000000000000007,19.1,0.0,,0.0,-1.4281949651066006,0.0,5.901632087217358,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4656,0.0,0.0,-1188.1167120960647,1188.1167120960647,25.000000000000007,18.1,0.0,,0.0,-1.1881167120960647,0.0,4.909573190479606,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4657,0.0,0.0,-983.3646159106407,983.3646159106407,25.0,17.4,0.0,,0.0,-0.9833646159106407,0.0,4.063490148391077,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4658,0.0,0.0,-787.1662361463863,787.1662361463863,25.00000000000001,16.7,0.0,,0.0,-0.7871662361463863,0.0,3.252753041927216,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4659,0.0,0.0,-598.6607073869031,598.6607073869031,25.000000000000007,16.0,0.0,,0.0,-0.5986607073869031,0.0,2.4738045759789387,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4660,0.0,0.0,-435.99560819731454,435.99560819731454,24.999999999999996,15.5,0.0,,0.0,-0.43599560819731453,0.0,1.8016347446170022,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4661,0.0,0.0,-304.63135649950937,304.63135649950937,25.0,15.2,42.58056261391215,,0.0,-0.30463135649950934,0.0,1.2588072582624354,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4662,0.0,0.0,-293.92834788206227,293.92834788206227,25.0,15.4,649.7259709688044,,0.0,-0.2939283478820623,0.0,1.2145799499258771,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4663,0.0,0.0,-488.8285612793074,488.8285612793074,24.999999999999996,16.6,1702.0918083896054,,0.0,-0.4888285612793074,0.0,2.0199527325591213,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4664,0.0,0.0,-809.3200716150236,809.3200716150236,25.0,18.9,2013.070182552573,,0.0,-0.8093200716150236,0.0,3.3442978165910064,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4665,0.0,0.0,-1333.6611288233198,1333.6611288233198,25.000000000000007,21.8,3337.8027655961314,,0.0,-1.3336611288233198,0.0,5.510996400096363,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4666,0.0,0.0,-1822.0786358345913,1822.0786358345913,25.0,24.4,3448.210272086344,,0.0,-1.8220786358345913,0.0,7.529250561299964,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4667,0.0,0.0,-2212.8078141602473,2212.8078141602473,25.000000000000007,26.1,3385.8409071637707,,0.0,-2.2128078141602474,0.0,9.14383394281094,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4668,0.0,0.0,-2464.7868728208878,2464.7868728208878,24.999999999999986,27.1,2802.496204528861,,0.0,-2.4647868728208877,0.0,10.185069722400362,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4669,0.0,0.0,-2617.541072688121,2617.541072688121,24.999999999999996,28.1,1894.8145441194863,,0.0,-2.617541072688121,0.0,10.816285424331078,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4670,0.0,0.0,-2742.8183784734456,2742.8183784734456,25.00000000000001,29.3,1344.545863204361,,0.0,-2.7428183784734457,0.0,11.333960241625809,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4671,0.0,0.0,-2970.5150719356184,2970.5150719356184,24.99999999999999,30.5,2150.8912103789758,,0.0,-2.9705150719356186,0.0,12.274855669155448,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4672,0.0,0.0,-3179.475580311783,3179.475580311783,25.0,31.2,2528.734438681787,,0.0,-3.1794755803117827,0.0,13.138328844263565,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4673,0.0,0.0,-3315.64018280059,3315.64018280059,24.99999999999999,31.1,2682.0479996885992,,0.0,-3.31564018280059,0.0,13.70099249091153,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4674,0.0,0.0,-3309.364749393508,3309.364749393508,24.999999999999996,30.3,2139.2670153267777,,0.0,-3.309364749393508,0.0,13.675060947907058,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4675,0.0,0.0,-3182.587489759338,3182.587489759338,24.999999999999996,29.1,1435.1986231288665,,0.0,-3.1825874897593383,0.0,13.15118797421214,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4676,0.0,0.0,-2922.443504564434,2922.443504564434,25.0,27.7,370.94969492065843,,0.0,-2.922443504564434,0.0,12.076212828778653,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4677,0.0,0.0,-2640.2658098095058,2640.2658098095058,24.999999999999996,26.3,25.071199999999997,,0.0,-2.6402658098095055,0.0,10.910189296733495,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4678,0.0,0.0,-2392.399193909246,2392.399193909246,25.0,25.2,0.0,,0.0,-2.392399193909246,0.0,9.885947082269611,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4679,0.0,0.0,-2188.6972231888176,2188.6972231888176,25.0,24.5,0.0,,0.0,-2.1886972231888175,0.0,9.044203401606683,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4680,0.0,0.0,-2002.9041841486774,2002.9041841486774,24.999999999999996,23.9,0.0,,0.0,-2.002904184148677,0.0,8.276463570862303,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4681,0.0,0.0,-1816.0177337357068,1816.0177337357068,25.000000000000007,23.2,0.0,,0.0,-1.8160177337357069,0.0,7.504205511304574,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4682,0.0,0.0,-1607.5042538413404,1607.5042538413404,24.999999999999996,22.2,0.0,,0.0,-1.6075042538413404,0.0,6.642579561327853,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4683,0.0,0.0,-1393.2965713633157,1393.2965713633157,25.0,21.1,0.0,,0.0,-1.3932965713633156,0.0,5.757423848608743,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4684,0.0,0.0,-1200.6286135881849,1200.6286135881849,24.999999999999996,20.2,0.0,,0.0,-1.200628613588185,0.0,4.961275262761094,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4685,0.0,0.0,-1053.7760916849063,1053.7760916849063,24.999999999999996,19.7,37.60679999999999,,0.0,-1.0537760916849064,0.0,4.354446659854985,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4686,0.0,0.0,-985.127053022629,985.127053022629,25.000000000000007,19.6,357.2646,,0.0,-0.9851270530226289,0.0,4.0707729463744995,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4687,0.0,0.0,-1008.3899362744808,1008.3899362744808,24.999999999999996,20.1,670.6546,,0.0,-1.0083899362744808,0.0,4.166900563117689,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4688,0.0,0.0,-1144.582885467139,1144.582885467139,25.0,21.1,1254.4228448624249,,0.0,-1.144582885467139,0.0,4.729681344905533,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4689,0.0,0.0,-1445.547502933366,1445.547502933366,25.0,22.3,2634.815115340977,,0.0,-1.4455475029333662,0.0,5.973336788980852,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4690,0.0,0.0,-1771.173024011442,1771.173024011442,24.99999999999999,23.5,3111.2652681906493,,0.0,-1.771173024011442,0.0,7.318896793435711,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4691,0.0,0.0,-2002.7143637592787,2002.7143637592787,25.00000000000001,24.5,2585.1088281279413,,0.0,-2.002714363759279,0.0,8.27567918908793,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4692,0.0,0.0,-2323.1907388186983,2323.1907388186983,24.99999999999999,25.2,3662.0263289276104,,0.0,-2.323190738818698,0.0,9.599961730655778,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4693,0.0,0.0,-2436.305622357539,2436.305622357539,25.000000000000007,25.6,2322.8098065311974,,0.0,-2.4363056223575392,0.0,10.067378604783219,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4694,0.0,0.0,-2503.5659108238683,2503.5659108238683,24.999999999999996,25.8,1960.4401036862496,,0.0,-2.5035659108238684,0.0,10.345313681090365,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4695,0.0,0.0,-2555.6966385684595,2555.6966385684595,25.000000000000007,25.8,1984.0123969158271,,0.0,-2.5556966385684596,0.0,10.560729911439916,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4696,0.0,0.0,-2544.702837251216,2544.702837251216,24.999999999999996,25.5,1714.7471931976197,,0.0,-2.544702837251216,0.0,10.515300980376924,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4697,0.0,0.0,-2514.7427270587614,2514.7427270587614,24.999999999999986,25.0,1720.5111048532626,,0.0,-2.5147427270587612,0.0,10.391498872143641,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4698,0.0,0.0,-2406.6278802352463,2406.6278802352463,24.999999999999996,24.3,1226.529001079135,,0.0,-2.4066278802352463,0.0,9.944743306757216,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4699,0.0,0.0,-2200.68028458807,2200.68028458807,25.000000000000007,23.2,626.7799999999999,,0.0,-2.20068028458807,0.0,9.093720184248223,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4700,0.0,0.0,-1947.7656681926458,1947.7656681926458,24.999999999999996,21.9,282.05099999999993,,0.0,-1.9477656681926458,0.0,8.048618463605974,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
4701,0.0,0.0,-1664.2534761008808,1664.2534761008808,25.000000000000007,20.5,18.803399999999996,,0.0,-1.6642534761008807,0.0,6.877080479755706,DEBW_00000003aad,DEBW_00000003aad,heavy,4,260000
